Frame,Part of frame,Layer,X,Y
91,139,268435456,139,252
91,158,268435457,158,252
91,161,268435458,161,252
91,202,268435459,202,252
91,206,268435460,206,252
91,331,268435461,331,252
91,330,536870912,330,252
91,205,536870913,205,252
91,201,536870914,201,252
91,160,536870915,160,252
91,157,536870916,157,252
91,138,536870917,138,252
91,139,268435456,139,253
91,159,268435457,159,253
91,160,268435458,160,253
91,202,268435459,202,253
91,206,268435460,206,253
91,331,268435461,331,253
91,330,536870912,330,253
91,205,536870913,205,253
91,201,536870914,201,253
91,159,536870915,159,253
91,158,536870916,158,253
91,138,536870917,138,253
91,140,268435456,140,254
91,202,268435457,202,254
91,206,268435458,206,254
91,331,268435459,331,254
91,330,536870912,330,254
91,205,536870913,205,254
91,201,536870914,201,254
91,139,536870915,139,254
91,139,268435456,139,255
91,202,268435457,202,255
91,206,268435458,206,255
91,332,268435459,332,255
91,331,536870912,331,255
91,205,536870913,205,255
91,201,536870914,201,255
91,138,536870915,138,255
91,139,268435456,139,256
91,202,268435457,202,256
91,206,268435458,206,256
91,332,268435459,332,256
91,331,536870912,331,256
91,205,536870913,205,256
91,201,536870914,201,256
91,138,536870915,138,256
91,139,268435456,139,257
91,202,268435457,202,257
91,206,268435458,206,257
91,333,268435459,333,257
91,332,536870912,332,257
91,205,536870913,205,257
91,201,536870914,201,257
91,138,536870915,138,257
91,139,268435456,139,258
91,202,268435457,202,258
91,206,268435458,206,258
91,333,268435459,333,258
91,332,536870912,332,258
91,205,536870913,205,258
91,201,536870914,201,258
91,138,536870915,138,258
91,139,268435456,139,259
91,202,268435457,202,259
91,206,268435458,206,259
91,334,268435459,334,259
91,333,536870912,333,259
91,205,536870913,205,259
91,201,536870914,201,259
91,138,536870915,138,259
91,139,268435456,139,260
91,202,268435457,202,260
91,206,268435458,206,260
91,334,268435459,334,260
91,333,536870912,333,260
91,205,536870913,205,260
91,201,536870914,201,260
91,138,536870915,138,260
91,139,268435456,139,261
91,202,268435457,202,261
91,206,268435458,206,261
91,334,268435459,334,261
91,333,536870912,333,261
91,205,536870913,205,261
91,201,536870914,201,261
91,138,536870915,138,261
91,139,268435456,139,262
91,202,268435457,202,262
91,206,268435458,206,262
91,335,268435459,335,262
91,334,536870912,334,262
91,205,536870913,205,262
91,201,536870914,201,262
91,138,536870915,138,262
91,140,268435456,140,263
91,201,268435457,201,263
91,206,268435458,206,263
91,335,268435459,335,263
91,334,536870912,334,263
91,205,536870913,205,263
91,200,536870914,200,263
91,139,536870915,139,263
91,141,268435456,141,264
91,201,268435457,201,264
91,206,268435458,206,264
91,336,268435459,336,264
91,335,536870912,335,264
91,205,536870913,205,264
91,200,536870914,200,264
91,140,536870915,140,264
91,141,268435456,141,265
91,201,268435457,201,265
91,206,268435458,206,265
91,336,268435459,336,265
91,335,536870912,335,265
91,205,536870913,205,265
91,200,536870914,200,265
91,140,536870915,140,265
91,140,268435456,140,266
91,201,268435457,201,266
91,206,268435458,206,266
91,336,268435459,336,266
91,335,536870912,335,266
91,205,536870913,205,266
91,200,536870914,200,266
91,139,536870915,139,266
91,140,268435456,140,267
91,201,268435457,201,267
91,206,268435458,206,267
91,337,268435459,337,267
91,336,536870912,336,267
91,205,536870913,205,267
91,200,536870914,200,267
91,139,536870915,139,267
91,140,268435456,140,268
91,201,268435457,201,268
91,205,268435458,205,268
91,337,268435459,337,268
91,336,536870912,336,268
91,204,536870913,204,268
91,200,536870914,200,268
91,139,536870915,139,268
91,140,268435456,140,269
91,201,268435457,201,269
91,205,268435458,205,269
91,338,268435459,338,269
91,337,536870912,337,269
91,204,536870913,204,269
91,200,536870914,200,269
91,139,536870915,139,269
91,140,268435456,140,270
91,201,268435457,201,270
91,205,268435458,205,270
91,338,268435459,338,270
91,337,536870912,337,270
91,204,536870913,204,270
91,200,536870914,200,270
91,139,536870915,139,270
91,140,268435456,140,271
91,201,268435457,201,271
91,205,268435458,205,271
91,339,268435459,339,271
91,338,536870912,338,271
91,204,536870913,204,271
91,200,536870914,200,271
91,139,536870915,139,271
91,140,268435456,140,272
91,201,268435457,201,272
91,205,268435458,205,272
91,339,268435459,339,272
91,338,536870912,338,272
91,204,536870913,204,272
91,200,536870914,200,272
91,139,536870915,139,272
91,140,268435456,140,273
91,200,268435457,200,273
91,205,268435458,205,273
91,339,268435459,339,273
91,338,536870912,338,273
91,204,536870913,204,273
91,199,536870914,199,273
91,139,536870915,139,273
91,141,268435456,141,274
91,200,268435457,200,274
91,205,268435458,205,274
91,340,268435459,340,274
91,339,536870912,339,274
91,204,536870913,204,274
91,199,536870914,199,274
91,140,536870915,140,274
91,141,268435456,141,275
91,200,268435457,200,275
91,205,268435458,205,275
91,340,268435459,340,275
91,339,536870912,339,275
91,204,536870913,204,275
91,199,536870914,199,275
91,140,536870915,140,275
91,141,268435456,141,276
91,200,268435457,200,276
91,205,268435458,205,276
91,341,268435459,341,276
91,340,536870912,340,276
91,204,536870913,204,276
91,199,536870914,199,276
91,140,536870915,140,276
91,141,268435456,141,277
91,200,268435457,200,277
91,205,268435458,205,277
91,341,268435459,341,277
91,340,536870912,340,277
91,204,536870913,204,277
91,199,536870914,199,277
91,140,536870915,140,277
91,140,268435456,140,278
91,200,268435457,200,278
91,205,268435458,205,278
91,342,268435459,342,278
91,341,536870912,341,278
91,204,536870913,204,278
91,199,536870914,199,278
91,139,536870915,139,278
91,141,268435456,141,279
91,200,268435457,200,279
91,206,268435458,206,279
91,342,268435459,342,279
91,341,536870912,341,279
91,205,536870913,205,279
91,199,536870914,199,279
91,140,536870915,140,279
91,141,268435456,141,280
91,199,268435457,199,280
91,205,268435458,205,280
91,343,268435459,343,280
91,342,536870912,342,280
91,204,536870913,204,280
91,198,536870914,198,280
91,140,536870915,140,280
91,141,268435456,141,281
91,199,268435457,199,281
91,205,268435458,205,281
91,343,268435459,343,281
91,342,536870912,342,281
91,204,536870913,204,281
91,198,536870914,198,281
91,140,536870915,140,281
91,141,268435456,141,282
91,199,268435457,199,282
91,205,268435458,205,282
91,343,268435459,343,282
91,342,536870912,342,282
91,204,536870913,204,282
91,198,536870914,198,282
91,140,536870915,140,282
91,141,268435456,141,283
91,199,268435457,199,283
91,204,268435458,204,283
91,344,268435459,344,283
91,343,536870912,343,283
91,203,536870913,203,283
91,198,536870914,198,283
91,140,536870915,140,283
91,141,268435456,141,284
91,199,268435457,199,284
91,205,268435458,205,284
91,344,268435459,344,284
91,343,536870912,343,284
91,204,536870913,204,284
91,198,536870914,198,284
91,140,536870915,140,284
91,141,268435456,141,285
91,199,268435457,199,285
91,205,268435458,205,285
91,345,268435459,345,285
91,344,536870912,344,285
91,204,536870913,204,285
91,198,536870914,198,285
91,140,536870915,140,285
91,142,268435456,142,286
91,199,268435457,199,286
91,206,268435458,206,286
91,345,268435459,345,286
91,344,536870912,344,286
91,205,536870913,205,286
91,198,536870914,198,286
91,141,536870915,141,286
91,142,268435456,142,287
91,198,268435457,198,287
91,206,268435458,206,287
91,346,268435459,346,287
91,345,536870912,345,287
91,205,536870913,205,287
91,197,536870914,197,287
91,141,536870915,141,287
91,142,268435456,142,288
91,198,268435457,198,288
91,206,268435458,206,288
91,346,268435459,346,288
91,345,536870912,345,288
91,205,536870913,205,288
91,197,536870914,197,288
91,141,536870915,141,288
91,141,268435456,141,289
91,198,268435457,198,289
91,206,268435458,206,289
91,347,268435459,347,289
91,346,536870912,346,289
91,205,536870913,205,289
91,197,536870914,197,289
91,140,536870915,140,289
91,143,268435456,143,290
91,198,268435457,198,290
91,206,268435458,206,290
91,347,268435459,347,290
91,346,536870912,346,290
91,205,536870913,205,290
91,197,536870914,197,290
91,142,536870915,142,290
91,143,268435456,143,291
91,198,268435457,198,291
91,205,268435458,205,291
91,348,268435459,348,291
91,347,536870912,347,291
91,204,536870913,204,291
91,197,536870914,197,291
91,142,536870915,142,291
91,142,268435456,142,292
91,197,268435457,197,292
91,204,268435458,204,292
91,348,268435459,348,292
91,347,536870912,347,292
91,203,536870913,203,292
91,196,536870914,196,292
91,141,536870915,141,292
91,142,268435456,142,293
91,197,268435457,197,293
91,204,268435458,204,293
91,349,268435459,349,293
91,348,536870912,348,293
91,203,536870913,203,293
91,196,536870914,196,293
91,141,536870915,141,293
91,142,268435456,142,294
91,197,268435457,197,294
91,203,268435458,203,294
91,349,268435459,349,294
91,348,536870912,348,294
91,202,536870913,202,294
91,196,536870914,196,294
91,141,536870915,141,294
91,142,268435456,142,295
91,197,268435457,197,295
91,203,268435458,203,295
91,350,268435459,350,295
91,349,536870912,349,295
91,202,536870913,202,295
91,196,536870914,196,295
91,141,536870915,141,295
91,142,268435456,142,296
91,197,268435457,197,296
91,203,268435458,203,296
91,350,268435459,350,296
91,349,536870912,349,296
91,202,536870913,202,296
91,196,536870914,196,296
91,141,536870915,141,296
91,142,268435456,142,297
91,197,268435457,197,297
91,202,268435458,202,297
91,351,268435459,351,297
91,350,536870912,350,297
91,201,536870913,201,297
91,196,536870914,196,297
91,141,536870915,141,297
91,142,268435456,142,298
91,196,268435457,196,298
91,202,268435458,202,298
91,351,268435459,351,298
91,350,536870912,350,298
91,201,536870913,201,298
91,195,536870914,195,298
91,141,536870915,141,298
91,143,268435456,143,299
91,196,268435457,196,299
91,201,268435458,201,299
91,351,268435459,351,299
91,350,536870912,350,299
91,200,536870913,200,299
91,195,536870914,195,299
91,142,536870915,142,299
91,142,268435456,142,300
91,196,268435457,196,300
91,201,268435458,201,300
91,352,268435459,352,300
91,351,536870912,351,300
91,200,536870913,200,300
91,195,536870914,195,300
91,141,536870915,141,300
91,142,268435456,142,301
91,196,268435457,196,301
91,200,268435458,200,301
91,352,268435459,352,301
91,351,536870912,351,301
91,199,536870913,199,301
91,195,536870914,195,301
91,141,536870915,141,301
91,142,268435456,142,302
91,195,268435457,195,302
91,200,268435458,200,302
91,352,268435459,352,302
91,351,536870912,351,302
91,199,536870913,199,302
91,194,536870914,194,302
91,141,536870915,141,302
91,142,268435456,142,303
91,195,268435457,195,303
91,199,268435458,199,303
91,352,268435459,352,303
91,351,536870912,351,303
91,198,536870913,198,303
91,194,536870914,194,303
91,141,536870915,141,303
91,141,268435456,141,304
91,195,268435457,195,304
91,199,268435458,199,304
91,352,268435459,352,304
91,351,536870912,351,304
91,198,536870913,198,304
91,194,536870914,194,304
91,140,536870915,140,304
91,141,268435456,141,305
91,195,268435457,195,305
91,198,268435458,198,305
91,352,268435459,352,305
91,351,536870912,351,305
91,197,536870913,197,305
91,194,536870914,194,305
91,140,536870915,140,305
91,140,268435456,140,306
91,195,268435457,195,306
91,198,268435458,198,306
91,352,268435459,352,306
91,351,536870912,351,306
91,197,536870913,197,306
91,194,536870914,194,306
91,139,536870915,139,306
91,140,268435456,140,307
91,194,268435457,194,307
91,198,268435458,198,307
91,352,268435459,352,307
91,351,536870912,351,307
91,197,536870913,197,307
91,193,536870914,193,307
91,139,536870915,139,307
91,140,268435456,140,308
91,194,268435457,194,308
91,197,268435458,197,308
91,352,268435459,352,308
91,351,536870912,351,308
91,196,536870913,196,308
91,193,536870914,193,308
91,139,536870915,139,308
91,139,268435456,139,309
91,194,268435457,194,309
91,197,268435458,197,309
91,352,268435459,352,309
91,351,536870912,351,309
91,196,536870913,196,309
91,193,536870914,193,309
91,138,536870915,138,309
91,139,268435456,139,310
91,194,268435457,194,310
91,197,268435458,197,310
91,351,268435459,351,310
91,350,536870912,350,310
91,196,536870913,196,310
91,193,536870914,193,310
91,138,536870915,138,310
91,140,268435456,140,311
91,193,268435457,193,311
91,196,268435458,196,311
91,351,268435459,351,311
91,350,536870912,350,311
91,195,536870913,195,311
91,192,536870914,192,311
91,139,536870915,139,311
91,141,268435456,141,312
91,193,268435457,193,312
91,196,268435458,196,312
91,350,268435459,350,312
91,349,536870912,349,312
91,195,536870913,195,312
91,192,536870914,192,312
91,140,536870915,140,312
91,142,268435456,142,313
91,193,268435457,193,313
91,196,268435458,196,313
