Frame,Part of frame,Layer,X,Y
3748,271,805306368,271,149
3748,271,805306369,271,338
3748,271,1073741824,271,337
3748,271,1073741825,271,148
3748,272,805306368,272,149
3748,272,805306369,272,338
3748,272,1073741824,272,337
3748,272,1073741825,272,148
3748,273,805306368,273,149
3748,273,805306369,273,345
3748,273,1073741824,273,344
3748,273,1073741825,273,148
3748,274,805306368,274,149
3748,274,805306369,274,347
3748,274,1073741824,274,346
3748,274,1073741825,274,148
3748,275,805306368,275,149
3748,275,805306369,275,352
3748,275,1073741824,275,351
3748,275,1073741825,275,148
3748,276,805306368,276,149
3748,276,805306369,276,351
3748,276,1073741824,276,350
3748,276,1073741825,276,148
3748,277,805306368,277,149
3748,277,805306369,277,347
3748,277,1073741824,277,346
3748,277,1073741825,277,148
3748,278,805306368,278,149
3748,278,805306369,278,345
3748,278,1073741824,278,344
3748,278,1073741825,278,148
3748,279,805306368,279,149
3748,279,805306369,279,348
3748,279,1073741824,279,347
3748,279,1073741825,279,148
3748,280,805306368,280,149
3748,280,805306369,280,350
3748,280,1073741824,280,349
3748,280,1073741825,280,148
3748,281,805306368,281,149
3748,281,805306369,281,353
3748,281,1073741824,281,352
3748,281,1073741825,281,148
3748,282,805306368,282,149
3748,282,1073741824,282,148
3748,283,805306368,283,149
3748,283,1073741824,283,148
3748,284,805306368,284,149
3748,284,1073741824,284,148
3748,285,805306368,285,149
3748,285,1073741824,285,148
3748,286,805306368,286,149
3748,286,1073741824,286,148
3748,287,805306368,287,149
3748,287,1073741824,287,148
3748,288,805306368,288,149
3748,288,1073741824,288,148
3748,289,805306368,289,148
3748,289,1073741824,289,147
3748,290,805306368,290,148
3748,290,1073741824,290,147
3748,291,805306368,291,148
3748,291,1073741824,291,147
3748,292,805306368,292,148
3748,292,1073741824,292,147
3748,293,805306368,293,148
3748,293,1073741824,293,147
3748,294,805306368,294,148
3748,294,1073741824,294,147
3748,295,805306368,295,148
3748,295,1073741824,295,147
3748,296,805306368,296,148
3748,296,1073741824,296,147
3748,297,805306368,297,148
3748,297,1073741824,297,147
3748,298,805306368,298,148
3748,298,805306369,298,359
3748,298,1073741824,298,358
3748,298,1073741825,298,147
3748,299,805306368,299,147
3748,299,1073741824,299,146
3748,300,805306368,300,147
3748,300,1073741824,300,146
3748,301,805306368,301,147
3748,301,1073741824,301,146
