Frame,Part of frame,Layer,X,Y
4088,181,1879048192,181,0
4088,181,2147483648,181,359
4088,182,1879048192,182,0
4088,182,2147483648,182,359
4088,183,1879048192,183,0
4088,183,2147483648,183,359
4088,184,1879048192,184,0
4088,184,2147483648,184,359
4088,185,1879048192,185,0
4088,185,2147483648,185,359
4088,186,1879048192,186,0
4088,186,2147483648,186,359
4088,187,1879048192,187,0
4088,187,2147483648,187,359
4088,188,1879048192,188,0
4088,188,2147483648,188,359
4088,189,1879048192,189,0
4088,189,2147483648,189,359
4088,190,1879048192,190,0
4088,190,2147483648,190,359
4088,191,1879048192,191,0
4088,191,2147483648,191,359
4088,192,1879048192,192,0
4088,192,2147483648,192,359
4088,193,1879048192,193,0
4088,193,2147483648,193,359
4088,194,1879048192,194,0
4088,194,2147483648,194,359
4088,195,1879048192,195,0
4088,195,2147483648,195,359
4088,196,1879048192,196,0
4088,196,2147483648,196,359
4088,197,1879048192,197,0
4088,197,2147483648,197,359
4088,198,1879048192,198,0
4088,198,2147483648,198,359
4088,199,1879048192,199,0
4088,199,2147483648,199,359
4088,200,1879048192,200,0
4088,200,2147483648,200,359
4088,201,1879048192,201,0
4088,201,2147483648,201,359
4088,202,1879048192,202,0
4088,202,2147483648,202,359
4088,203,1879048192,203,0
4088,203,2147483648,203,359
4088,204,1879048192,204,0
4088,204,2147483648,204,359
4088,205,1879048192,205,0
4088,205,2147483648,205,359
4088,206,1879048192,206,0
4088,206,2147483648,206,359
4088,207,1879048192,207,0
4088,207,2147483648,207,359
4088,208,805306368,208,316
4088,208,805306369,208,322
4088,208,1073741824,208,321
4088,208,1073741825,208,315
4088,209,805306368,209,306
4088,209,805306369,209,325
4088,209,1073741824,209,324
4088,209,1073741825,209,305
4088,210,805306368,210,303
4088,210,805306369,210,326
4088,210,1073741824,210,325
4088,210,1073741825,210,302
4088,211,805306368,211,301
4088,211,805306369,211,328
4088,211,1073741824,211,327
4088,211,1073741825,211,300
4088,212,805306368,212,299
4088,212,805306369,212,330
4088,212,1073741824,212,329
4088,212,1073741825,212,298
4088,213,805306368,213,297
4088,213,805306369,213,331
4088,213,1073741824,213,330
4088,213,1073741825,213,296
4088,214,805306368,214,295
4088,214,805306369,214,333
4088,214,1073741824,214,332
4088,214,1073741825,214,294
4088,215,805306368,215,293
4088,215,805306369,215,335
4088,215,1073741824,215,334
4088,215,1073741825,215,292
4088,216,805306368,216,240
4088,216,805306369,216,242
4088,216,805306370,216,290
4088,216,805306371,216,336
4088,216,1073741824,216,335
4088,216,1073741825,216,289
4088,216,1073741826,216,241
4088,216,1073741827,216,239
4088,217,805306368,217,237
4088,217,805306369,217,244
4088,217,805306370,217,288
4088,217,805306371,217,338
4088,217,1073741824,217,337
4088,217,1073741825,217,287
4088,217,1073741826,217,243
4088,217,1073741827,217,236
4088,218,805306368,218,233
4088,218,805306369,218,246
4088,218,805306370,218,285
4088,218,805306371,218,339
4088,218,1073741824,218,338
4088,218,1073741825,218,284
4088,218,1073741826,218,245
4088,218,1073741827,218,232
4088,219,805306368,219,172
4088,219,805306369,219,175
4088,219,805306370,219,230
4088,219,805306371,219,246
4088,219,805306372,219,282
4088,219,805306373,219,340
4088,219,1073741824,219,339
4088,219,1073741825,219,281
4088,219,1073741826,219,245
4088,219,1073741827,219,229
4088,219,1073741828,219,174
4088,219,1073741829,219,171
4088,220,805306368,220,172
4088,220,805306369,220,176
4088,220,805306370,220,178
4088,220,805306371,220,203
4088,220,805306372,220,226
4088,220,805306373,220,247
4088,220,805306374,220,280
4088,220,805306375,220,342
4088,220,1073741824,220,341
4088,220,1073741825,220,279
4088,220,1073741826,220,246
4088,220,1073741827,220,225
4088,220,1073741828,220,202
4088,220,1073741829,220,177
4088,220,1073741830,220,175
4088,220,1073741831,220,171
4088,221,805306368,221,171
4088,221,805306369,221,209
4088,221,805306370,221,223
4088,221,805306371,221,247
4088,221,805306372,221,278
4088,221,805306373,221,344
4088,221,1073741824,221,343
4088,221,1073741825,221,277
4088,221,1073741826,221,246
4088,221,1073741827,221,222
4088,221,1073741828,221,208
4088,221,1073741829,221,170
4088,222,805306368,222,171
4088,222,805306369,222,214
4088,222,805306370,222,219
4088,222,805306371,222,248
4088,222,805306372,222,276
4088,222,805306373,222,344
4088,222,1073741824,222,343
4088,222,1073741825,222,275
4088,222,1073741826,222,247
4088,222,1073741827,222,218
4088,222,1073741828,222,213
4088,222,1073741829,222,170
4088,223,805306368,223,171
4088,223,805306369,223,248
4088,223,805306370,223,273
4088,223,805306371,223,345
4088,223,1073741824,223,344
4088,223,1073741825,223,272
4088,223,1073741826,223,247
4088,223,1073741827,223,170
4088,224,805306368,224,170
4088,224,805306369,224,249
4088,224,805306370,224,271
4088,224,805306371,224,346
4088,224,1073741824,224,345
4088,224,1073741825,224,270
4088,224,1073741826,224,248
4088,224,1073741827,224,169
4088,225,805306368,225,170
4088,225,805306369,225,252
4088,225,805306370,225,269
4088,225,805306371,225,347
4088,225,1073741824,225,346
4088,225,1073741825,225,268
4088,225,1073741826,225,251
4088,225,1073741827,225,169
4088,226,805306368,226,170
4088,226,805306369,226,253
4088,226,805306370,226,266
4088,226,805306371,226,348
4088,226,1073741824,226,347
4088,226,1073741825,226,265
4088,226,1073741826,226,252
4088,226,1073741827,226,169
4088,227,805306368,227,170
4088,227,805306369,227,255
4088,227,805306370,227,263
4088,227,805306371,227,348
4088,227,1073741824,227,347
4088,227,1073741825,227,262
4088,227,1073741826,227,254
4088,227,1073741827,227,169
4088,228,805306368,228,170
4088,228,805306369,228,256
4088,228,805306370,228,261
4088,228,805306371,228,349
4088,228,1073741824,228,348
4088,228,1073741825,228,260
4088,228,1073741826,228,255
4088,228,1073741827,228,169
4088,229,805306368,229,170
4088,229,805306369,229,350
4088,229,1073741824,229,349
4088,229,1073741825,229,169
4088,230,805306368,230,169
4088,230,805306369,230,351
4088,230,1073741824,230,350
4088,230,1073741825,230,168
4088,231,805306368,231,168
4088,231,805306369,231,248
4088,231,805306370,231,251
4088,231,805306371,231,352
4088,231,1073741824,231,351
4088,231,1073741825,231,250
4088,231,1073741826,231,247
4088,231,1073741827,231,167
4088,232,805306368,232,169
4088,232,805306369,232,248
4088,232,805306370,232,249
4088,232,805306371,232,353
4088,232,1073741824,232,352
4088,232,1073741825,232,248
4088,232,1073741826,232,247
4088,232,1073741827,232,168
4088,233,805306368,233,170
4088,233,805306369,233,353
4088,233,1073741824,233,352
4088,233,1073741825,233,169
4088,234,805306368,234,171
4088,234,805306369,234,354
4088,234,1073741824,234,353
4088,234,1073741825,234,170
4088,235,805306368,235,127
4088,235,805306369,235,133
4088,235,805306370,235,172
4088,235,805306371,235,354
4088,235,1073741824,235,353
4088,235,1073741825,235,171
4088,235,1073741826,235,132
4088,235,1073741827,235,126
4088,236,805306368,236,124
4088,236,805306369,236,136
4088,236,805306370,236,173
4088,236,805306371,236,354
4088,236,1073741824,236,353
4088,236,1073741825,236,172
4088,236,1073741826,236,135
4088,236,1073741827,236,123
4088,237,805306368,237,121
4088,237,805306369,237,138
4088,237,805306370,237,174
4088,237,805306371,237,181
4088,237,805306372,237,184
4088,237,805306373,237,354
4088,237,1073741824,237,353
4088,237,1073741825,237,183
4088,237,1073741826,237,180
4088,237,1073741827,237,173
4088,237,1073741828,237,137
4088,237,1073741829,237,120
4088,238,805306368,238,117
4088,238,805306369,238,139
4088,238,805306370,238,167
4088,238,805306371,238,180
4088,238,805306372,238,185
4088,238,805306373,238,354
4088,238,1073741824,238,353
4088,238,1073741825,238,184
4088,238,1073741826,238,179
4088,238,1073741827,238,166
4088,238,1073741828,238,138
4088,238,1073741829,238,116
4088,239,805306368,239,115
4088,239,805306369,239,140
4088,239,805306370,239,164
4088,239,805306371,239,178
4088,239,805306372,239,183
4088,239,805306373,239,354
4088,239,1073741824,239,353
4088,239,1073741825,239,182
4088,239,1073741826,239,177
4088,239,1073741827,239,163
4088,239,1073741828,239,139
4088,239,1073741829,239,114
4088,240,805306368,240,114
4088,240,805306369,240,140
4088,240,805306370,240,162
4088,240,805306371,240,354
4088,240,1073741824,240,353
4088,240,1073741825,240,161
4088,240,1073741826,240,139
4088,240,1073741827,240,113
4088,241,805306368,241,114
4088,241,805306369,241,141
4088,241,805306370,241,162
4088,241,805306371,241,354
4088,241,1073741824,241,353
4088,241,1073741825,241,161
4088,241,1073741826,241,140
4088,241,1073741827,241,113
4088,242,805306368,242,113
4088,242,805306369,242,142
4088,242,805306370,242,161
4088,242,805306371,242,354
4088,242,1073741824,242,353
4088,242,1073741825,242,160
4088,242,1073741826,242,141
4088,242,1073741827,242,112
4088,243,805306368,243,112
4088,243,805306369,243,143
4088,243,805306370,243,161
4088,243,805306371,243,355
4088,243,1073741824,243,354
4088,243,1073741825,243,160
4088,243,1073741826,243,142
4088,243,1073741827,243,111
4088,244,805306368,244,111
4088,244,805306369,244,151
4088,244,805306370,244,160
4088,244,1073741824,244,159
4088,244,1073741825,244,150
4088,244,1073741826,244,110
4088,245,805306368,245,111
4088,245,805306369,245,150
4088,245,805306370,245,160
4088,245,1073741824,245,159
4088,245,1073741825,245,149
4088,245,1073741826,245,110
4088,246,805306368,246,110
4088,246,805306369,246,150
4088,246,805306370,246,159
4088,246,1073741824,246,158
4088,246,1073741825,246,149
4088,246,1073741826,246,109
4088,247,805306368,247,109
4088,247,805306369,247,152
4088,247,805306370,247,159
4088,247,1073741824,247,158
4088,247,1073741825,247,151
4088,247,1073741826,247,108
4088,248,805306368,248,109
4088,248,805306369,248,154
4088,248,805306370,248,159
4088,248,1073741824,248,158
4088,248,1073741825,248,153
4088,248,1073741826,248,108
4088,249,805306368,249,108
4088,249,805306369,249,154
4088,249,805306370,249,158
4088,249,1073741824,249,157
4088,249,1073741825,249,153
4088,249,1073741826,249,107
4088,250,805306368,250,108
4088,250,805306369,250,155
4088,250,805306370,250,158
4088,250,1073741824,250,157
4088,250,1073741825,250,154
4088,250,1073741826,250,107
4088,251,805306368,251,108
4088,251,805306369,251,155
4088,251,805306370,251,158
4088,251,1073741824,251,157
4088,251,1073741825,251,154
4088,251,1073741826,251,107
4088,252,805306368,252,108
4088,252,805306369,252,156
4088,252,805306370,252,158
4088,252,1073741824,252,157
4088,252,1073741825,252,155
4088,252,1073741826,252,107
4088,253,805306368,253,107
4088,253,1073741824,253,106
4088,254,805306368,254,107
4088,254,1073741824,254,106
4088,255,805306368,255,107
4088,255,1073741824,255,106
4088,256,805306368,256,107
4088,256,1073741824,256,106
4088,257,805306368,257,107
4088,257,1073741824,257,106
4088,258,805306368,258,106
4088,258,1073741824,258,105
4088,259,805306368,259,106
4088,259,1073741824,259,105
4088,260,805306368,260,106
4088,260,1073741824,260,105
4088,261,805306368,261,107
4088,261,805306369,261,357
4088,261,1073741824,261,356
4088,261,1073741825,261,106
4088,262,805306368,262,107
4088,262,1073741824,262,106
4088,263,805306368,263,107
4088,263,1073741824,263,106
4088,264,805306368,264,107
4088,264,1073741824,264,106
4088,265,805306368,265,107
4088,265,1073741824,265,106
4088,266,805306368,266,107
4088,266,1073741824,266,106
4088,267,805306368,267,108
4088,267,1073741824,267,107
4088,268,805306368,268,108
4088,268,1073741824,268,107
4088,269,805306368,269,109
4088,269,1073741824,269,108
4088,270,805306368,270,110
4088,270,1073741824,270,109
4088,271,805306368,271,110
4088,271,1073741824,271,109
4088,272,805306368,272,111
4088,272,1073741824,272,110
4088,273,805306368,273,112
4088,273,1073741824,273,111
4088,274,805306368,274,113
4088,274,1073741824,274,112
4088,275,805306368,275,114
4088,275,805306369,275,157
4088,275,805306370,275,159
4088,275,1073741824,275,158
4088,275,1073741825,275,156
4088,275,1073741826,275,113
4088,276,805306368,276,115
4088,276,1073741824,276,114
4088,277,805306368,277,116
4088,277,805306369,277,353
4088,277,805306370,277,355
4088,277,1073741824,277,354
4088,277,1073741825,277,352
4088,277,1073741826,277,115
4088,278,805306368,278,117
4088,278,805306369,278,157
4088,278,805306370,278,160
4088,278,805306371,278,353
4088,278,805306372,278,358
4088,278,1073741824,278,357
4088,278,1073741825,278,352
4088,278,1073741826,278,159
4088,278,1073741827,278,156
4088,278,1073741828,278,116
4088,279,805306368,279,118
4088,279,805306369,279,155
4088,279,805306370,279,160
4088,279,805306371,279,223
4088,279,805306372,279,224
4088,279,805306373,279,352
4088,279,1073741824,279,351
4088,279,1073741825,279,223
4088,279,1073741826,279,222
4088,279,1073741827,279,159
4088,279,1073741828,279,154
4088,279,1073741829,279,117
4088,280,805306368,280,119
4088,280,805306369,280,152
4088,280,805306370,280,161
4088,280,805306371,280,221
4088,280,805306372,280,226
4088,280,805306373,280,352
4088,280,1073741824,280,351
4088,280,1073741825,280,225
4088,280,1073741826,280,220
4088,280,1073741827,280,160
4088,280,1073741828,280,151
4088,280,1073741829,280,118
4088,281,805306368,281,121
4088,281,805306369,281,153
4088,281,805306370,281,162
4088,281,805306371,281,220
4088,281,805306372,281,227
4088,281,805306373,281,352
4088,281,1073741824,281,351
4088,281,1073741825,281,226
4088,281,1073741826,281,219
4088,281,1073741827,281,161
4088,281,1073741828,281,152
4088,281,1073741829,281,120
4088,282,805306368,282,123
4088,282,805306369,282,152
4088,282,805306370,282,162
4088,282,805306371,282,217
4088,282,805306372,282,229
4088,282,805306373,282,352
4088,282,1073741824,282,351
4088,282,1073741825,282,228
4088,282,1073741826,282,216
4088,282,1073741827,282,161
4088,282,1073741828,282,151
4088,282,1073741829,282,122
4088,283,805306368,283,128
4088,283,805306369,283,150
4088,283,805306370,283,163
4088,283,805306371,283,195
4088,283,805306372,283,199
4088,283,805306373,283,202
4088,283,805306374,283,231
4088,283,805306375,283,352
4088,283,1073741824,283,351
4088,283,1073741825,283,230
4088,283,1073741826,283,201
4088,283,1073741827,283,198
4088,283,1073741828,283,194
4088,283,1073741829,283,162
4088,283,1073741830,283,149
4088,283,1073741831,283,127
4088,284,805306368,284,164
4088,284,805306369,284,186
4088,284,805306370,284,190
4088,284,805306371,284,194
4088,284,805306372,284,232
