Frame,Part of frame,Layer,X,Y
1317,292,1073741831,292,106
1317,292,1073741832,292,44
1317,293,805306368,293,47
1317,293,805306369,293,105
1317,293,805306370,293,115
1317,293,805306371,293,120
1317,293,805306372,293,122
1317,293,805306373,293,125
1317,293,805306374,293,187
1317,293,805306375,293,280
1317,293,805306376,293,323
1317,293,1073741824,293,322
1317,293,1073741825,293,279
1317,293,1073741826,293,186
1317,293,1073741827,293,124
1317,293,1073741828,293,121
1317,293,1073741829,293,119
1317,293,1073741830,293,114
1317,293,1073741831,293,104
1317,293,1073741832,293,46
1317,294,805306368,294,49
1317,294,805306369,294,103
1317,294,805306370,294,116
1317,294,805306371,294,120
1317,294,805306372,294,124
1317,294,805306373,294,125
1317,294,805306374,294,188
1317,294,805306375,294,281
1317,294,805306376,294,326
1317,294,1073741824,294,325
1317,294,1073741825,294,280
1317,294,1073741826,294,187
1317,294,1073741827,294,124
1317,294,1073741828,294,123
1317,294,1073741829,294,119
1317,294,1073741830,294,115
1317,294,1073741831,294,102
1317,294,1073741832,294,48
1317,295,805306368,295,51
1317,295,805306369,295,101
1317,295,805306370,295,117
1317,295,805306371,295,120
1317,295,805306372,295,190
1317,295,805306373,295,282
1317,295,805306374,295,329
1317,295,1073741824,295,328
1317,295,1073741825,295,281
1317,295,1073741826,295,189
1317,295,1073741827,295,119
1317,295,1073741828,295,116
1317,295,1073741829,295,100
1317,295,1073741830,295,50
1317,296,805306368,296,50
1317,296,805306369,296,98
1317,296,805306370,296,117
1317,296,805306371,296,120
1317,296,805306372,296,191
1317,296,805306373,296,283
1317,296,805306374,296,332
1317,296,1073741824,296,331
1317,296,1073741825,296,282
1317,296,1073741826,296,190
1317,296,1073741827,296,119
1317,296,1073741828,296,116
1317,296,1073741829,296,97
1317,296,1073741830,296,49
1317,297,805306368,297,48
1317,297,805306369,297,96
1317,297,805306370,297,118
1317,297,805306371,297,120
1317,297,805306372,297,192
1317,297,805306373,297,283
1317,297,805306374,297,336
1317,297,1073741824,297,335
1317,297,1073741825,297,282
1317,297,1073741826,297,191
1317,297,1073741827,297,119
1317,297,1073741828,297,117
1317,297,1073741829,297,95
1317,297,1073741830,297,47
1317,298,805306368,298,47
1317,298,805306369,298,95
1317,298,805306370,298,118
1317,298,805306371,298,120
1317,298,805306372,298,193
1317,298,805306373,298,284
1317,298,805306374,298,339
1317,298,1073741824,298,338
1317,298,1073741825,298,283
1317,298,1073741826,298,192
1317,298,1073741827,298,119
1317,298,1073741828,298,117
1317,298,1073741829,298,94
1317,298,1073741830,298,46
1317,299,805306368,299,46
1317,299,805306369,299,96
1317,299,805306370,299,119
1317,299,805306371,299,120
1317,299,805306372,299,194
1317,299,805306373,299,227
1317,299,805306374,299,229
1317,299,805306375,299,285
1317,299,805306376,299,343
1317,299,1073741824,299,342
1317,299,1073741825,299,284
1317,299,1073741826,299,228
