Frame,Part of frame,Layer,X,Y
5055,460,536870913,460,102
5055,208,536870914,208,102
5055,37,536870915,37,102
5055,19,536870916,19,102
5055,20,268435456,20,103
5055,37,268435457,37,103
5055,211,268435458,211,103
5055,461,268435459,461,103
5055,473,268435460,473,103
5055,472,536870912,472,103
5055,460,536870913,460,103
5055,210,536870914,210,103
5055,36,536870915,36,103
5055,19,536870916,19,103
5055,20,268435456,20,104
5055,36,268435457,36,104
5055,212,268435458,212,104
5055,461,268435459,461,104
5055,473,268435460,473,104
5055,472,536870912,472,104
5055,460,536870913,460,104
5055,211,536870914,211,104
5055,35,536870915,35,104
5055,19,536870916,19,104
5055,19,268435456,19,105
5055,35,268435457,35,105
5055,212,268435458,212,105
5055,462,268435459,462,105
5055,474,268435460,474,105
5055,473,536870912,473,105
5055,461,536870913,461,105
5055,211,536870914,211,105
5055,34,536870915,34,105
5055,18,536870916,18,105
5055,19,268435456,19,106
5055,34,268435457,34,106
5055,213,268435458,213,106
5055,462,268435459,462,106
5055,474,268435460,474,106
5055,473,536870912,473,106
5055,461,536870913,461,106
5055,212,536870914,212,106
5055,33,536870915,33,106
5055,18,536870916,18,106
5055,19,268435456,19,107
5055,33,268435457,33,107
5055,214,268435458,214,107
5055,462,268435459,462,107
5055,474,268435460,474,107
5055,473,536870912,473,107
5055,461,536870913,461,107
5055,213,536870914,213,107
5055,32,536870915,32,107
5055,18,536870916,18,107
5055,18,268435456,18,108
5055,32,268435457,32,108
5055,215,268435458,215,108
5055,463,268435459,463,108
5055,474,268435460,474,108
5055,473,536870912,473,108
5055,462,536870913,462,108
5055,214,536870914,214,108
5055,31,536870915,31,108
5055,17,536870916,17,108
5055,18,268435456,18,109
5055,31,268435457,31,109
5055,216,268435458,216,109
5055,463,268435459,463,109
5055,474,268435460,474,109
5055,473,536870912,473,109
5055,462,536870913,462,109
5055,215,536870914,215,109
5055,30,536870915,30,109
5055,17,536870916,17,109
5055,18,268435456,18,110
5055,31,268435457,31,110
5055,216,268435458,216,110
5055,463,268435459,463,110
5055,474,268435460,474,110
5055,473,536870912,473,110
5055,462,536870913,462,110
5055,215,536870914,215,110
5055,30,536870915,30,110
5055,17,536870916,17,110
5055,17,268435456,17,111
5055,30,268435457,30,111
5055,217,268435458,217,111
5055,463,268435459,463,111
5055,474,268435460,474,111
5055,473,536870912,473,111
5055,462,536870913,462,111
5055,216,536870914,216,111
5055,29,536870915,29,111
5055,16,536870916,16,111
5055,17,268435456,17,112
5055,29,268435457,29,112
5055,218,268435458,218,112
5055,464,268435459,464,112
5055,474,268435460,474,112
5055,473,536870912,473,112
5055,463,536870913,463,112
5055,217,536870914,217,112
5055,28,536870915,28,112
5055,16,536870916,16,112
5055,17,268435456,17,113
5055,29,268435457,29,113
5055,219,268435458,219,113
5055,464,268435459,464,113
5055,474,268435460,474,113
5055,473,536870912,473,113
5055,463,536870913,463,113
5055,218,536870914,218,113
5055,28,536870915,28,113
5055,16,536870916,16,113
5055,17,268435456,17,114
5055,28,268435457,28,114
5055,219,268435458,219,114
5055,464,268435459,464,114
5055,474,268435460,474,114
5055,473,536870912,473,114
5055,463,536870913,463,114
5055,218,536870914,218,114
5055,27,536870915,27,114
5055,16,536870916,16,114
5055,16,268435456,16,115
5055,27,268435457,27,115
5055,220,268435458,220,115
5055,465,268435459,465,115
5055,474,268435460,474,115
5055,473,536870912,473,115
5055,464,536870913,464,115
5055,219,536870914,219,115
5055,26,536870915,26,115
5055,15,536870916,15,115
5055,16,268435456,16,116
5055,26,268435457,26,116
5055,221,268435458,221,116
5055,465,268435459,465,116
5055,474,268435460,474,116
5055,473,536870912,473,116
5055,464,536870913,464,116
5055,220,536870914,220,116
5055,25,536870915,25,116
5055,15,536870916,15,116
5055,16,268435456,16,117
5055,26,268435457,26,117
5055,221,268435458,221,117
5055,465,268435459,465,117
5055,474,268435460,474,117
5055,473,536870912,473,117
5055,464,536870913,464,117
5055,220,536870914,220,117
5055,25,536870915,25,117
5055,15,536870916,15,117
5055,15,268435456,15,118
5055,25,268435457,25,118
5055,222,268435458,222,118
5055,466,268435459,466,118
5055,474,268435460,474,118
5055,473,536870912,473,118
5055,465,536870913,465,118
5055,221,536870914,221,118
5055,24,536870915,24,118
5055,14,536870916,14,118
5055,15,268435456,15,119
5055,24,268435457,24,119
5055,223,268435458,223,119
5055,466,268435459,466,119
5055,475,268435460,475,119
5055,474,536870912,474,119
5055,465,536870913,465,119
5055,222,536870914,222,119
5055,23,536870915,23,119
5055,14,536870916,14,119
5055,15,268435456,15,120
5055,24,268435457,24,120
5055,224,268435458,224,120
5055,466,268435459,466,120
5055,475,268435460,475,120
5055,474,536870912,474,120
5055,465,536870913,465,120
5055,223,536870914,223,120
5055,23,536870915,23,120
5055,14,536870916,14,120
5055,15,268435456,15,121
5055,23,268435457,23,121
5055,224,268435458,224,121
5055,466,268435459,466,121
5055,475,268435460,475,121
5055,474,536870912,474,121
5055,465,536870913,465,121
5055,223,536870914,223,121
5055,22,536870915,22,121
5055,14,536870916,14,121
5055,14,268435456,14,122
5055,23,268435457,23,122
5055,225,268435458,225,122
5055,467,268435459,467,122
5055,475,268435460,475,122
5055,474,536870912,474,122
5055,466,536870913,466,122
5055,224,536870914,224,122
5055,22,536870915,22,122
5055,13,536870916,13,122
5055,14,268435456,14,123
5055,22,268435457,22,123
5055,225,268435458,225,123
5055,467,268435459,467,123
5055,475,268435460,475,123
5055,474,536870912,474,123
5055,466,536870913,466,123
5055,224,536870914,224,123
5055,21,536870915,21,123
5055,13,536870916,13,123
5055,14,268435456,14,124
5055,21,268435457,21,124
5055,226,268435458,226,124
5055,467,268435459,467,124
5055,475,268435460,475,124
5055,474,536870912,474,124
5055,466,536870913,466,124
5055,225,536870914,225,124
5055,20,536870915,20,124
5055,13,536870916,13,124
5055,14,268435456,14,125
5055,21,268435457,21,125
5055,226,268435458,226,125
5055,467,268435459,467,125
5055,475,268435460,475,125
5055,474,536870912,474,125
5055,466,536870913,466,125
5055,225,536870914,225,125
5055,20,536870915,20,125
5055,13,536870916,13,125
5055,13,268435456,13,126
5055,20,268435457,20,126
5055,227,268435458,227,126
5055,468,268435459,468,126
5055,475,268435460,475,126
5055,474,536870912,474,126
5055,467,536870913,467,126
5055,226,536870914,226,126
5055,19,536870915,19,126
5055,12,536870916,12,126
5055,13,268435456,13,127
5055,20,268435457,20,127
5055,227,268435458,227,127
5055,468,268435459,468,127
5055,475,268435460,475,127
5055,474,536870912,474,127
5055,467,536870913,467,127
5055,226,536870914,226,127
5055,19,536870915,19,127
5055,12,536870916,12,127
5055,13,268435456,13,128
5055,19,268435457,19,128
5055,228,268435458,228,128
5055,468,268435459,468,128
5055,475,268435460,475,128
5055,474,536870912,474,128
5055,467,536870913,467,128
5055,227,536870914,227,128
5055,18,536870915,18,128
5055,12,536870916,12,128
5055,13,268435456,13,129
5055,19,268435457,19,129
5055,228,268435458,228,129
5055,468,268435459,468,129
5055,475,268435460,475,129
5055,474,536870912,474,129
5055,467,536870913,467,129
5055,227,536870914,227,129
5055,18,536870915,18,129
5055,12,536870916,12,129
5055,12,268435456,12,130
5055,18,268435457,18,130
5055,229,268435458,229,130
5055,468,268435459,468,130
5055,475,268435460,475,130
5055,474,536870912,474,130
5055,467,536870913,467,130
5055,228,536870914,228,130
5055,17,536870915,17,130
5055,11,536870916,11,130
5055,12,268435456,12,131
5055,18,268435457,18,131
5055,229,268435458,229,131
5055,469,268435459,469,131
5055,475,268435460,475,131
5055,474,536870912,474,131
5055,468,536870913,468,131
5055,228,536870914,228,131
5055,17,536870915,17,131
5055,11,536870916,11,131
5055,12,268435456,12,132
5055,17,268435457,17,132
5055,230,268435458,230,132
5055,469,268435459,469,132
5055,475,268435460,475,132
5055,474,536870912,474,132
5055,468,536870913,468,132
5055,229,536870914,229,132
5055,16,536870915,16,132
5055,11,536870916,11,132
5055,12,268435456,12,133
5055,17,268435457,17,133
5055,230,268435458,230,133
5055,469,268435459,469,133
5055,475,268435460,475,133
5055,474,536870912,474,133
5055,468,536870913,468,133
5055,229,536870914,229,133
5055,16,536870915,16,133
5055,11,536870916,11,133
5055,12,268435456,12,134
5055,16,268435457,16,134
5055,231,268435458,231,134
5055,469,268435459,469,134
5055,475,268435460,475,134
5055,474,536870912,474,134
5055,468,536870913,468,134
5055,230,536870914,230,134
5055,15,536870915,15,134
5055,11,536870916,11,134
5055,11,268435456,11,135
5055,16,268435457,16,135
5055,231,268435458,231,135
5055,469,268435459,469,135
5055,475,268435460,475,135
5055,474,536870912,474,135
5055,468,536870913,468,135
5055,230,536870914,230,135
5055,15,536870915,15,135
5055,10,536870916,10,135
5055,11,268435456,11,136
5055,15,268435457,15,136
5055,232,268435458,232,136
5055,470,268435459,470,136
5055,475,268435460,475,136
5055,474,536870912,474,136
5055,469,536870913,469,136
5055,231,536870914,231,136
5055,14,536870915,14,136
5055,10,536870916,10,136
5055,11,268435456,11,137
5055,14,268435457,14,137
5055,232,268435458,232,137
5055,470,268435459,470,137
5055,475,268435460,475,137
5055,474,536870912,474,137
5055,469,536870913,469,137
5055,231,536870914,231,137
5055,13,536870915,13,137
5055,10,536870916,10,137
5055,11,268435456,11,138
5055,14,268435457,14,138
5055,233,268435458,233,138
5055,470,268435459,470,138
5055,475,268435460,475,138
5055,474,536870912,474,138
5055,469,536870913,469,138
5055,232,536870914,232,138
5055,13,536870915,13,138
5055,10,536870916,10,138
5055,11,268435456,11,139
5055,14,268435457,14,139
5055,233,268435458,233,139
5055,470,268435459,470,139
5055,475,268435460,475,139
5055,474,536870912,474,139
5055,469,536870913,469,139
5055,232,536870914,232,139
5055,13,536870915,13,139
5055,10,536870916,10,139
5055,11,268435456,11,140
5055,13,268435457,13,140
5055,233,268435458,233,140
5055,470,268435459,470,140
5055,475,268435460,475,140
5055,474,536870912,474,140
5055,469,536870913,469,140
5055,232,536870914,232,140
5055,12,536870915,12,140
5055,10,536870916,10,140
5055,11,268435456,11,141
5055,13,268435457,13,141
5055,234,268435458,234,141
5055,470,268435459,470,141
5055,475,268435460,475,141
5055,474,536870912,474,141
5055,469,536870913,469,141
5055,233,536870914,233,141
5055,12,536870915,12,141
5055,10,536870916,10,141
5055,11,268435456,11,142
5055,13,268435457,13,142
5055,234,268435458,234,142
5055,471,268435459,471,142
5055,475,268435460,475,142
5055,474,536870912,474,142
5055,470,536870913,470,142
5055,233,536870914,233,142
5055,12,536870915,12,142
5055,10,536870916,10,142
5055,11,268435456,11,143
5055,12,268435457,12,143
5055,234,268435458,234,143
5055,471,268435459,471,143
5055,475,268435460,475,143
5055,474,536870912,474,143
5055,470,536870913,470,143
5055,233,536870914,233,143
5055,11,536870915,11,143
5055,10,536870916,10,143
5055,11,268435456,11,144
5055,12,268435457,12,144
5055,235,268435458,235,144
5055,471,268435459,471,144
5055,475,268435460,475,144
5055,474,536870912,474,144
5055,470,536870913,470,144
5055,234,536870914,234,144
5055,11,536870915,11,144
5055,10,536870916,10,144
5055,235,268435456,235,145
5055,353,268435457,353,145
5055,354,268435458,354,145
5055,356,268435459,356,145
5055,357,268435460,357,145
5055,471,268435461,471,145
5055,475,268435462,475,145
5055,474,536870912,474,145
5055,470,536870913,470,145
5055,356,536870914,356,145
5055,355,536870915,355,145
5055,353,536870916,353,145
5055,352,536870917,352,145
5055,234,536870918,234,145
5055,236,268435456,236,146
5055,346,268435457,346,146
5055,364,268435458,364,146
5055,471,268435459,471,146
5055,475,268435460,475,146
5055,474,536870912,474,146
5055,470,536870913,470,146
5055,363,536870914,363,146
5055,345,536870915,345,146
5055,235,536870916,235,146
5055,236,268435456,236,147
5055,343,268435457,343,147
5055,366,268435458,366,147
5055,471,268435459,471,147
5055,475,268435460,475,147
5055,474,536870912,474,147
5055,470,536870913,470,147
5055,365,536870914,365,147
5055,342,536870915,342,147
5055,235,536870916,235,147
5055,236,268435456,236,148
5055,341,268435457,341,148
5055,367,268435458,367,148
5055,471,268435459,471,148
5055,475,268435460,475,148
5055,474,536870912,474,148
5055,470,536870913,470,148
5055,366,536870914,366,148
5055,340,536870915,340,148
5055,235,536870916,235,148
5055,236,268435456,236,149
5055,340,268435457,340,149
5055,370,268435458,370,149
5055,472,268435459,472,149
5055,475,268435460,475,149
5055,474,536870912,474,149
5055,471,536870913,471,149
5055,369,536870914,369,149
5055,339,536870915,339,149
5055,235,536870916,235,149
5055,237,268435456,237,150
5055,338,268435457,338,150
5055,371,268435458,371,150
5055,472,268435459,472,150
5055,476,268435460,476,150
5055,475,536870912,475,150
5055,471,536870913,471,150
5055,370,536870914,370,150
5055,337,536870915,337,150
5055,236,536870916,236,150
5055,237,268435456,237,151
5055,336,268435457,336,151
5055,373,268435458,373,151
5055,472,268435459,472,151
5055,476,268435460,476,151
5055,475,536870912,475,151
5055,471,536870913,471,151
5055,372,536870914,372,151
5055,335,536870915,335,151
5055,236,536870916,236,151
5055,237,268435456,237,152
5055,335,268435457,335,152
5055,374,268435458,374,152
5055,472,268435459,472,152
5055,476,268435460,476,152
5055,475,536870912,475,152
5055,471,536870913,471,152
5055,373,536870914,373,152
5055,334,536870915,334,152
5055,236,536870916,236,152
5055,238,268435456,238,153
5055,333,268435457,333,153
5055,375,268435458,375,153
5055,472,268435459,472,153
5055,475,268435460,475,153
5055,474,536870912,474,153
5055,471,536870913,471,153
5055,374,536870914,374,153
5055,332,536870915,332,153
5055,237,536870916,237,153
5055,125,268435456,125,154
5055,128,268435457,128,154
5055,238,268435458,238,154
5055,332,268435459,332,154
5055,376,268435460,376,154
5055,472,268435461,472,154
5055,475,268435462,475,154
5055,474,536870912,474,154
5055,471,536870913,471,154
5055,375,536870914,375,154
5055,331,536870915,331,154
5055,237,536870916,237,154
5055,127,536870917,127,154
5055,124,536870918,124,154
5055,120,268435456,120,155
5055,135,268435457,135,155
5055,238,268435458,238,155
5055,331,268435459,331,155
5055,377,268435460,377,155
5055,472,268435461,472,155
5055,475,268435462,475,155
5055,474,536870912,474,155
5055,471,536870913,471,155
5055,376,536870914,376,155
5055,330,536870915,330,155
5055,237,536870916,237,155
5055,134,536870917,134,155
5055,119,536870918,119,155
5055,117,268435456,117,156
5055,139,268435457,139,156
5055,238,268435458,238,156
5055,331,268435459,331,156
5055,378,268435460,378,156
5055,472,268435461,472,156
5055,475,268435462,475,156
5055,474,536870912,474,156
5055,471,536870913,471,156
5055,377,536870914,377,156
5055,330,536870915,330,156
5055,237,536870916,237,156
5055,138,536870917,138,156
5055,116,536870918,116,156
5055,115,268435456,115,157
5055,140,268435457,140,157
5055,238,268435458,238,157
5055,330,268435459,330,157
5055,379,268435460,379,157
5055,472,268435461,472,157
5055,475,268435462,475,157
5055,474,536870912,474,157
5055,471,536870913,471,157
5055,378,536870914,378,157
5055,329,536870915,329,157
5055,237,536870916,237,157
5055,139,536870917,139,157
5055,114,536870918,114,157
5055,113,268435456,113,158
5055,141,268435457,141,158
5055,239,268435458,239,158
5055,329,268435459,329,158
5055,379,268435460,379,158
5055,472,268435461,472,158
5055,475,268435462,475,158
5055,474,536870912,474,158
5055,471,536870913,471,158
5055,378,536870914,378,158
5055,328,536870915,328,158
5055,238,536870916,238,158
5055,140,536870917,140,158
5055,112,536870918,112,158
5055,111,268435456,111,159
5055,143,268435457,143,159
5055,239,268435458,239,159
5055,329,268435459,329,159
5055,380,268435460,380,159
5055,472,268435461,472,159
5055,475,268435462,475,159
5055,474,536870912,474,159
5055,471,536870913,471,159
5055,379,536870914,379,159
5055,328,536870915,328,159
5055,238,536870916,238,159
5055,142,536870917,142,159
5055,110,536870918,110,159
5055,110,268435456,110,160
5055,144,268435457,144,160
5055,239,268435458,239,160
5055,328,268435459,328,160
5055,381,268435460,381,160
5055,472,268435461,472,160
5055,475,268435462,475,160
5055,474,536870912,474,160
5055,471,536870913,471,160
5055,380,536870914,380,160
5055,327,536870915,327,160
5055,238,536870916,238,160
5055,143,536870917,143,160
5055,109,536870918,109,160
5055,108,268435456,108,161
5055,146,268435457,146,161
5055,239,268435458,239,161
5055,327,268435459,327,161
5055,381,268435460,381,161
5055,472,268435461,472,161
5055,475,268435462,475,161
5055,474,536870912,474,161
5055,471,536870913,471,161
5055,380,536870914,380,161
5055,326,536870915,326,161
5055,238,536870916,238,161
5055,145,536870917,145,161
5055,107,536870918,107,161
5055,107,268435456,107,162
5055,146,268435457,146,162
5055,240,268435458,240,162
5055,327,268435459,327,162
5055,382,268435460,382,162
5055,472,268435461,472,162
5055,475,268435462,475,162
5055,474,536870912,474,162
5055,471,536870913,471,162
5055,381,536870914,381,162
5055,326,536870915,326,162
5055,239,536870916,239,162
5055,145,536870917,145,162
5055,106,536870918,106,162
5055,107,268435456,107,163
5055,147,268435457,147,163
5055,240,268435458,240,163
5055,326,268435459,326,163
5055,382,268435460,382,163
5055,473,268435461,473,163
5055,475,268435462,475,163
5055,474,536870912,474,163
5055,472,536870913,472,163
5055,381,536870914,381,163
5055,325,536870915,325,163
5055,239,536870916,239,163
5055,146,536870917,146,163
5055,106,536870918,106,163
5055,106,268435456,106,164
5055,148,268435457,148,164
5055,240,268435458,240,164
5055,326,268435459,326,164
5055,383,268435460,383,164
5055,473,268435461,473,164
5055,475,268435462,475,164
5055,474,536870912,474,164
5055,472,536870913,472,164
5055,382,536870914,382,164
5055,325,536870915,325,164
5055,239,536870916,239,164
5055,147,536870917,147,164
5055,105,536870918,105,164
5055,105,268435456,105,165
5055,149,268435457,149,165
5055,240,268435458,240,165
5055,325,268435459,325,165
5055,383,268435460,383,165
5055,473,268435461,473,165
5055,475,268435462,475,165
5055,474,536870912,474,165
5055,472,536870913,472,165
5055,382,536870914,382,165
5055,324,536870915,324,165
5055,239,536870916,239,165
5055,148,536870917,148,165
5055,104,536870918,104,165
5055,104,268435456,104,166
5055,150,268435457,150,166
5055,240,268435458,240,166
5055,325,268435459,325,166
5055,383,268435460,383,166
5055,473,268435461,473,166
5055,475,268435462,475,166
5055,474,536870912,474,166
5055,472,536870913,472,166
5055,382,536870914,382,166
5055,324,536870915,324,166
5055,239,536870916,239,166
5055,149,536870917,149,166
5055,103,536870918,103,166
5055,103,268435456,103,167
5055,150,268435457,150,167
5055,240,268435458,240,167
5055,325,268435459,325,167
5055,383,268435460,383,167
5055,473,268435461,473,167
5055,475,268435462,475,167
5055,474,536870912,474,167
5055,472,536870913,472,167
5055,382,536870914,382,167
5055,324,536870915,324,167
5055,239,536870916,239,167
5055,149,536870917,149,167
5055,102,536870918,102,167
5055,103,268435456,103,168
5055,151,268435457,151,168
5055,240,268435458,240,168
5055,325,268435459,325,168
5055,384,268435460,384,168
5055,473,268435461,473,168
5055,475,268435462,475,168
5055,474,536870912,474,168
5055,472,536870913,472,168
5055,383,536870914,383,168
5055,324,536870915,324,168
5055,239,536870916,239,168
5055,150,536870917,150,168
5055,102,536870918,102,168
5055,102,268435456,102,169
5055,151,268435457,151,169
5055,240,268435458,240,169
5055,324,268435459,324,169
5055,384,268435460,384,169
5055,473,268435461,473,169
5055,475,268435462,475,169
5055,474,536870912,474,169
5055,472,536870913,472,169
5055,383,536870914,383,169
5055,323,536870915,323,169
5055,239,536870916,239,169
5055,150,536870917,150,169
5055,101,536870918,101,169
5055,102,268435456,102,170
5055,152,268435457,152,170
5055,240,268435458,240,170
5055,324,268435459,324,170
5055,384,268435460,384,170
5055,473,268435461,473,170
5055,475,268435462,475,170
