Frame,Part of frame,Layer,X,Y
1572,180,536870916,180,211
1572,64,536870917,64,211
1572,65,268435456,65,212
1572,179,268435457,179,212
1572,201,268435458,201,212
1572,232,268435459,232,212
1572,243,268435460,243,212
1572,250,268435461,250,212
1572,249,536870912,249,212
1572,242,536870913,242,212
1572,231,536870914,231,212
1572,200,536870915,200,212
1572,178,536870916,178,212
1572,64,536870917,64,212
1572,65,268435456,65,213
1572,70,268435457,70,213
1572,76,268435458,76,213
1572,180,268435459,180,213
1572,201,268435460,201,213
1572,204,268435461,204,213
1572,205,268435462,205,213
1572,231,268435463,231,213
1572,245,268435464,245,213
1572,251,268435465,251,213
1572,250,536870912,250,213
1572,244,536870913,244,213
1572,230,536870914,230,213
1572,204,536870915,204,213
1572,203,536870916,203,213
1572,200,536870917,200,213
1572,179,536870918,179,213
1572,75,536870919,75,213
1572,69,536870920,69,213
1572,64,536870921,64,213
1572,64,268435456,64,214
1572,69,268435457,69,214
1572,79,268435458,79,214
1572,184,268435459,184,214
1572,201,268435460,201,214
1572,204,268435461,204,214
1572,207,268435462,207,214
1572,230,268435463,230,214
1572,246,268435464,246,214
1572,251,268435465,251,214
1572,250,536870912,250,214
1572,245,536870913,245,214
1572,229,536870914,229,214
1572,206,536870915,206,214
1572,203,536870916,203,214
1572,200,536870917,200,214
1572,183,536870918,183,214
1572,78,536870919,78,214
1572,68,536870920,68,214
1572,63,536870921,63,214
1572,64,268435456,64,215
1572,69,268435457,69,215
1572,84,268435458,84,215
1572,187,268435459,187,215
1572,201,268435460,201,215
1572,203,268435461,203,215
1572,210,268435462,210,215
1572,229,268435463,229,215
1572,247,268435464,247,215
1572,252,268435465,252,215
1572,251,536870912,251,215
1572,246,536870913,246,215
1572,228,536870914,228,215
1572,209,536870915,209,215
1572,202,536870916,202,215
1572,200,536870917,200,215
1572,186,536870918,186,215
1572,83,536870919,83,215
1572,68,536870920,68,215
1572,63,536870921,63,215
1572,64,268435456,64,216
1572,68,268435457,68,216
1572,84,268435458,84,216
1572,191,268435459,191,216
1572,201,268435460,201,216
1572,203,268435461,203,216
1572,211,268435462,211,216
1572,228,268435463,228,216
1572,249,268435464,249,216
1572,252,268435465,252,216
1572,251,536870912,251,216
1572,248,536870913,248,216
1572,227,536870914,227,216
1572,210,536870915,210,216
1572,202,536870916,202,216
1572,200,536870917,200,216
1572,190,536870918,190,216
1572,83,536870919,83,216
1572,67,536870920,67,216
1572,63,536870921,63,216
1572,63,268435456,63,217
1572,68,268435457,68,217
1572,82,268435458,82,217
1572,194,268435459,194,217
1572,201,268435460,201,217
1572,203,268435461,203,217
1572,212,268435462,212,217
1572,227,268435463,227,217
1572,250,268435464,250,217
1572,253,268435465,253,217
1572,252,536870912,252,217
1572,249,536870913,249,217
1572,226,536870914,226,217
1572,211,536870915,211,217
1572,202,536870916,202,217
1572,200,536870917,200,217
1572,193,536870918,193,217
1572,81,536870919,81,217
1572,67,536870920,67,217
1572,62,536870921,62,217
1572,63,268435456,63,218
1572,67,268435457,67,218
1572,80,268435458,80,218
1572,197,268435459,197,218
1572,201,268435460,201,218
1572,202,268435461,202,218
1572,214,268435462,214,218
1572,225,268435463,225,218
1572,251,268435464,251,218
1572,253,268435465,253,218
1572,252,536870912,252,218
1572,250,536870913,250,218
1572,224,536870914,224,218
1572,213,536870915,213,218
1572,201,536870916,201,218
1572,200,536870917,200,218
1572,196,536870918,196,218
1572,79,536870919,79,218
1572,66,536870920,66,218
1572,62,536870921,62,218
1572,63,268435456,63,219
1572,67,268435457,67,219
1572,79,268435458,79,219
1572,200,268435459,200,219
1572,201,268435460,201,219
1572,202,268435461,202,219
1572,216,268435462,216,219
1572,223,268435463,223,219
1572,252,268435464,252,219
1572,253,268435465,253,219
1572,252,536870912,252,219
1572,251,536870913,251,219
1572,222,536870914,222,219
1572,215,536870915,215,219
1572,201,536870916,201,219
1572,200,536870917,200,219
1572,199,536870918,199,219
