Frame,Part of frame,Layer,X,Y
3531,329,536870912,329,275
3531,162,536870913,162,275
3531,163,268435456,163,276
3531,330,268435457,330,276
3531,329,536870912,329,276
3531,162,536870913,162,276
3531,164,268435456,164,277
3531,329,268435457,329,277
3531,328,536870912,328,277
3531,163,536870913,163,277
3531,164,268435456,164,278
3531,328,268435457,328,278
3531,327,536870912,327,278
3531,163,536870913,163,278
3531,165,268435456,165,279
3531,328,268435457,328,279
3531,327,536870912,327,279
3531,164,536870913,164,279
3531,165,268435456,165,280
3531,327,268435457,327,280
3531,326,536870912,326,280
3531,164,536870913,164,280
3531,166,268435456,166,281
3531,326,268435457,326,281
3531,325,536870912,325,281
3531,165,536870913,165,281
3531,167,268435456,167,282
3531,326,268435457,326,282
3531,325,536870912,325,282
3531,166,536870913,166,282
3531,167,268435456,167,283
3531,325,268435457,325,283
3531,324,536870912,324,283
3531,166,536870913,166,283
3531,167,268435456,167,284
3531,324,268435457,324,284
3531,323,536870912,323,284
3531,166,536870913,166,284
3531,168,268435456,168,285
3531,324,268435457,324,285
3531,323,536870912,323,285
3531,167,536870913,167,285
3531,168,268435456,168,286
3531,323,268435457,323,286
3531,322,536870912,322,286
3531,167,536870913,167,286
3531,169,268435456,169,287
3531,323,268435457,323,287
3531,322,536870912,322,287
3531,168,536870913,168,287
3531,169,268435456,169,288
3531,322,268435457,322,288
3531,321,536870912,321,288
3531,168,536870913,168,288
3531,170,268435456,170,289
3531,321,268435457,321,289
3531,320,536870912,320,289
3531,169,536870913,169,289
3531,171,268435456,171,290
3531,321,268435457,321,290
3531,320,536870912,320,290
3531,170,536870913,170,290
3531,171,268435456,171,291
3531,320,268435457,320,291
3531,319,536870912,319,291
3531,170,536870913,170,291
3531,172,268435456,172,292
3531,319,268435457,319,292
3531,318,536870912,318,292
3531,171,536870913,171,292
3531,172,268435456,172,293
3531,319,268435457,319,293
3531,318,536870912,318,293
3531,171,536870913,171,293
3531,172,268435456,172,294
3531,318,268435457,318,294
3531,317,536870912,317,294
3531,171,536870913,171,294
3531,171,268435456,171,295
3531,317,268435457,317,295
3531,316,536870912,316,295
3531,170,536870913,170,295
3531,170,268435456,170,296
3531,317,268435457,317,296
3531,316,536870912,316,296
3531,169,536870913,169,296
3531,170,268435456,170,297
3531,316,268435457,316,297
3531,315,536870912,315,297
3531,169,536870913,169,297
3531,170,268435456,170,298
3531,315,268435457,315,298
3531,314,536870912,314,298
3531,169,536870913,169,298
3531,171,268435456,171,299
3531,315,268435457,315,299
