Frame,Part of frame,Layer,X,Y
4407,183,536870914,183,160
4407,74,536870915,74,160
4407,76,268435456,76,161
4407,184,268435457,184,161
4407,203,268435458,203,161
4407,209,268435459,209,161
4407,208,536870912,208,161
4407,202,536870913,202,161
4407,183,536870914,183,161
4407,75,536870915,75,161
4407,77,268435456,77,162
4407,184,268435457,184,162
4407,204,268435458,204,162
4407,209,268435459,209,162
4407,208,536870912,208,162
4407,203,536870913,203,162
4407,183,536870914,183,162
4407,76,536870915,76,162
4407,78,268435456,78,163
4407,184,268435457,184,163
4407,204,268435458,204,163
4407,210,268435459,210,163
4407,209,536870912,209,163
4407,203,536870913,203,163
4407,183,536870914,183,163
4407,77,536870915,77,163
4407,79,268435456,79,164
4407,184,268435457,184,164
4407,205,268435458,205,164
4407,210,268435459,210,164
4407,209,536870912,209,164
4407,204,536870913,204,164
4407,183,536870914,183,164
4407,78,536870915,78,164
4407,80,268435456,80,165
4407,185,268435457,185,165
4407,206,268435458,206,165
4407,211,268435459,211,165
4407,220,268435460,220,165
4407,222,268435461,222,165
4407,221,536870912,221,165
4407,219,536870913,219,165
4407,210,536870914,210,165
4407,205,536870915,205,165
4407,184,536870916,184,165
4407,79,536870917,79,165
4407,81,268435456,81,166
4407,185,268435457,185,166
4407,206,268435458,206,166
4407,212,268435459,212,166
4407,219,268435460,219,166
4407,224,268435461,224,166
4407,223,536870912,223,166
4407,218,536870913,218,166
4407,211,536870914,211,166
4407,205,536870915,205,166
4407,184,536870916,184,166
4407,80,536870917,80,166
4407,83,268435456,83,167
4407,185,268435457,185,167
4407,206,268435458,206,167
4407,212,268435459,212,167
4407,218,268435460,218,167
4407,224,268435461,224,167
4407,223,536870912,223,167
4407,217,536870913,217,167
4407,211,536870914,211,167
4407,205,536870915,205,167
4407,184,536870916,184,167
4407,82,536870917,82,167
4407,84,268435456,84,168
4407,186,268435457,186,168
4407,207,268435458,207,168
4407,213,268435459,213,168
4407,219,268435460,219,168
4407,225,268435461,225,168
4407,224,536870912,224,168
4407,218,536870913,218,168
4407,212,536870914,212,168
4407,206,536870915,206,168
4407,185,536870916,185,168
4407,83,536870917,83,168
4407,85,268435456,85,169
4407,186,268435457,186,169
4407,207,268435458,207,169
4407,213,268435459,213,169
4407,219,268435460,219,169
4407,226,268435461,226,169
4407,225,536870912,225,169
4407,218,536870913,218,169
4407,212,536870914,212,169
4407,206,536870915,206,169
4407,185,536870916,185,169
4407,84,536870917,84,169
4407,86,268435456,86,170
4407,186,268435457,186,170
4407,205,268435458,205,170
4407,214,268435459,214,170
4407,220,268435460,220,170
4407,226,268435461,226,170
4407,225,536870912,225,170
4407,219,536870913,219,170
4407,213,536870914,213,170
4407,204,536870915,204,170
4407,185,536870916,185,170
4407,85,536870917,85,170
4407,87,268435456,87,171
4407,186,268435457,186,171
4407,205,268435458,205,171
4407,215,268435459,215,171
4407,221,268435460,221,171
4407,227,268435461,227,171
4407,226,536870912,226,171
4407,220,536870913,220,171
4407,214,536870914,214,171
4407,204,536870915,204,171
4407,185,536870916,185,171
4407,86,536870917,86,171
4407,89,268435456,89,172
4407,187,268435457,187,172
4407,205,268435458,205,172
4407,217,268435459,217,172
4407,221,268435460,221,172
4407,227,268435461,227,172
4407,226,536870912,226,172
4407,220,536870913,220,172
4407,216,536870914,216,172
4407,204,536870915,204,172
4407,186,536870916,186,172
4407,88,536870917,88,172
4407,91,268435456,91,173
4407,97,268435457,97,173
4407,103,268435458,103,173
4407,187,268435459,187,173
4407,205,268435460,205,173
4407,218,268435461,218,173
