Frame,Part of frame,Layer,X,Y
435,238,268435456,238,153
435,286,268435457,286,153
435,313,268435458,313,153
435,317,268435459,317,153
435,316,536870912,316,153
435,312,536870913,312,153
435,285,536870914,285,153
435,237,536870915,237,153
435,238,268435456,238,154
435,286,268435457,286,154
435,308,268435458,308,154
435,318,268435459,318,154
435,317,536870912,317,154
435,307,536870913,307,154
435,285,536870914,285,154
435,237,536870915,237,154
435,238,268435456,238,155
435,286,268435457,286,155
435,305,268435458,305,155
435,318,268435459,318,155
435,317,536870912,317,155
435,304,536870913,304,155
435,285,536870914,285,155
435,237,536870915,237,155
435,238,268435456,238,156
435,287,268435457,287,156
435,304,268435458,304,156
435,318,268435459,318,156
435,317,536870912,317,156
435,303,536870913,303,156
435,286,536870914,286,156
435,237,536870915,237,156
435,239,268435456,239,157
435,287,268435457,287,157
435,302,268435458,302,157
435,319,268435459,319,157
435,318,536870912,318,157
435,301,536870913,301,157
435,286,536870914,286,157
435,238,536870915,238,157
435,239,268435456,239,158
435,288,268435457,288,158
435,300,268435458,300,158
435,319,268435459,319,158
435,318,536870912,318,158
435,299,536870913,299,158
435,287,536870914,287,158
435,238,536870915,238,158
435,239,268435456,239,159
435,288,268435457,288,159
435,299,268435458,299,159
435,319,268435459,319,159
435,318,536870912,318,159
435,298,536870913,298,159
435,287,536870914,287,159
435,238,536870915,238,159
435,239,268435456,239,160
435,288,268435457,288,160
435,297,268435458,297,160
435,319,268435459,319,160
435,318,536870912,318,160
435,296,536870913,296,160
435,287,536870914,287,160
435,238,536870915,238,160
435,239,268435456,239,161
435,289,268435457,289,161
435,297,268435458,297,161
435,319,268435459,319,161
435,318,536870912,318,161
435,296,536870913,296,161
435,288,536870914,288,161
435,238,536870915,238,161
435,239,268435456,239,162
435,289,268435457,289,162
435,296,268435458,296,162
435,319,268435459,319,162
435,318,536870912,318,162
435,295,536870913,295,162
435,288,536870914,288,162
435,238,536870915,238,162
435,240,268435456,240,163
435,289,268435457,289,163
435,296,268435458,296,163
435,319,268435459,319,163
435,318,536870912,318,163
435,295,536870913,295,163
435,288,536870914,288,163
435,239,536870915,239,163
435,240,268435456,240,164
435,290,268435457,290,164
435,295,268435458,295,164
435,319,268435459,319,164
435,318,536870912,318,164
435,294,536870913,294,164
435,289,536870914,289,164
435,239,536870915,239,164
435,240,268435456,240,165
435,290,268435457,290,165
435,295,268435458,295,165
435,319,268435459,319,165
435,318,536870912,318,165
435,294,536870913,294,165
435,289,536870914,289,165
435,239,536870915,239,165
435,240,268435456,240,166
435,291,268435457,291,166
435,295,268435458,295,166
435,319,268435459,319,166
435,318,536870912,318,166
435,294,536870913,294,166
435,290,536870914,290,166
435,239,536870915,239,166
435,240,268435456,240,167
435,319,268435457,319,167
435,318,536870912,318,167
435,239,536870913,239,167
435,240,268435456,240,168
435,319,268435457,319,168
435,318,536870912,318,168
435,239,536870913,239,168
435,241,268435456,241,169
435,257,268435457,257,169
435,258,268435458,258,169
435,319,268435459,319,169
435,318,536870912,318,169
435,257,536870913,257,169
435,256,536870914,256,169
435,240,536870915,240,169
435,242,268435456,242,170
435,257,268435457,257,170
435,259,268435458,259,170
435,319,268435459,319,170
435,318,536870912,318,170
435,258,536870913,258,170
435,256,536870914,256,170
435,241,536870915,241,170
435,243,268435456,243,171
435,256,268435457,256,171
435,259,268435458,259,171
435,319,268435459,319,171
435,318,536870912,318,171
435,258,536870913,258,171
435,255,536870914,255,171
435,242,536870915,242,171
435,246,268435456,246,172
435,256,268435457,256,172
435,260,268435458,260,172
435,319,268435459,319,172
435,318,536870912,318,172
435,259,536870913,259,172
435,255,536870914,255,172
435,245,536870915,245,172
435,246,268435456,246,173
435,255,268435457,255,173
435,261,268435458,261,173
435,319,268435459,319,173
435,318,536870912,318,173
435,260,536870913,260,173
435,254,536870914,254,173
435,245,536870915,245,173
435,246,268435456,246,174
435,255,268435457,255,174
435,261,268435458,261,174
435,319,268435459,319,174
435,318,536870912,318,174
435,260,536870913,260,174
435,254,536870914,254,174
435,245,536870915,245,174
435,245,268435456,245,175
435,255,268435457,255,175
435,262,268435458,262,175
435,319,268435459,319,175
435,318,536870912,318,175
435,261,536870913,261,175
435,254,536870914,254,175
435,244,536870915,244,175
435,244,268435456,244,176
435,255,268435457,255,176
435,263,268435458,263,176
435,319,268435459,319,176
435,318,536870912,318,176
435,262,536870913,262,176
435,254,536870914,254,176
435,243,536870915,243,176
435,244,268435456,244,177
435,254,268435457,254,177
435,263,268435458,263,177
435,323,268435459,323,177
435,322,536870912,322,177
435,262,536870913,262,177
435,253,536870914,253,177
435,243,536870915,243,177
435,243,268435456,243,178
435,254,268435457,254,178
435,264,268435458,264,178
435,333,268435459,333,178
435,332,536870912,332,178
435,263,536870913,263,178
435,253,536870914,253,178
435,242,536870915,242,178
435,242,268435456,242,179
435,254,268435457,254,179
435,264,268435458,264,179
435,356,268435459,356,179
435,355,536870912,355,179
435,263,536870913,263,179
435,253,536870914,253,179
435,241,536870915,241,179
435,242,268435456,242,180
435,253,268435457,253,180
435,265,268435458,265,180
435,359,268435459,359,180
435,358,536870912,358,180
435,264,536870913,264,180
435,252,536870914,252,180
435,241,536870915,241,180
435,241,268435456,241,181
435,253,268435457,253,181
435,266,268435458,266,181
435,360,268435459,360,181
435,359,536870912,359,181
435,265,536870913,265,181
435,252,536870914,252,181
435,240,536870915,240,181
435,240,268435456,240,182
435,252,268435457,252,182
435,266,268435458,266,182
435,359,268435459,359,182
435,358,536870912,358,182
435,265,536870913,265,182
435,251,536870914,251,182
435,239,536870915,239,182
435,240,268435456,240,183
435,252,268435457,252,183
435,267,268435458,267,183
435,360,268435459,360,183
435,359,536870912,359,183
435,266,536870913,266,183
435,251,536870914,251,183
435,239,536870915,239,183
435,239,268435456,239,184
435,251,268435457,251,184
435,266,268435458,266,184
435,361,268435459,361,184
435,360,536870912,360,184
435,265,536870913,265,184
435,250,536870914,250,184
435,238,536870915,238,184
435,239,268435456,239,185
435,251,268435457,251,185
435,266,268435458,266,185
435,318,268435459,318,185
435,319,268435460,319,185
435,361,268435461,361,185
435,360,536870912,360,185
435,318,536870913,318,185
435,317,536870914,317,185
435,265,536870915,265,185
