Frame,Part of frame,Layer,X,Y
303,297,1073741824,297,186
303,297,1073741825,297,131
303,298,805306368,298,134
303,298,805306369,298,186
303,298,1073741824,298,185
303,298,1073741825,298,133
303,299,805306368,299,136
303,299,805306369,299,185
303,299,1073741824,299,184
303,299,1073741825,299,135
303,300,805306368,300,140
303,300,805306369,300,184
303,300,1073741824,300,183
303,300,1073741825,300,139
303,301,805306368,301,144
303,301,805306369,301,182
303,301,1073741824,301,181
303,301,1073741825,301,143
303,302,805306368,302,147
303,302,805306369,302,181
303,302,1073741824,302,180
303,302,1073741825,302,146
303,303,805306368,303,151
303,303,805306369,303,178
303,303,1073741824,303,177
303,303,1073741825,303,150
303,304,805306368,304,160
303,304,805306369,304,174
303,304,1073741824,304,173
303,304,1073741825,304,159
303,305,1879048192,305,0
303,305,2147483648,305,359
303,306,1879048192,306,0
303,306,2147483648,306,359
303,307,1879048192,307,0
303,307,2147483648,307,359
303,308,1879048192,308,0
303,308,2147483648,308,359
303,309,1879048192,309,0
303,309,2147483648,309,359
303,310,1879048192,310,0
303,310,2147483648,310,359
303,311,1879048192,311,0
303,311,2147483648,311,359
303,312,1879048192,312,0
303,312,2147483648,312,359
303,313,1879048192,313,0
303,313,2147483648,313,359
303,314,1879048192,314,0
303,314,2147483648,314,359
303,315,1879048192,315,0
303,315,2147483648,315,359
303,316,1879048192,316,0
303,316,2147483648,316,359
303,317,1879048192,317,0
303,317,2147483648,317,359
303,318,1879048192,318,0
303,318,2147483648,318,359
303,319,1879048192,319,0
303,319,2147483648,319,359
303,320,1879048192,320,0
303,320,2147483648,320,359
303,321,1879048192,321,0
303,321,2147483648,321,359
303,322,1879048192,322,0
303,322,2147483648,322,359
303,323,1879048192,323,0
303,323,2147483648,323,359
303,324,1879048192,324,0
303,324,2147483648,324,359
303,325,1879048192,325,0
303,325,2147483648,325,359
303,326,1879048192,326,0
303,326,2147483648,326,359
303,327,1879048192,327,0
303,327,2147483648,327,359
303,328,1879048192,328,0
303,328,2147483648,328,359
303,329,1879048192,329,0
303,329,2147483648,329,359
303,330,1879048192,330,0
303,330,2147483648,330,359
303,331,1879048192,331,0
303,331,2147483648,331,359
303,332,1879048192,332,0
303,332,2147483648,332,359
303,333,1879048192,333,0
303,333,2147483648,333,359
303,334,1879048192,334,0
303,334,2147483648,334,359
303,335,1879048192,335,0
303,335,2147483648,335,359
303,336,1879048192,336,0
303,336,2147483648,336,359
303,337,1879048192,337,0
303,337,2147483648,337,359
303,338,1879048192,338,0
303,338,2147483648,338,359
303,339,1879048192,339,0
303,339,2147483648,339,359
303,340,1879048192,340,0
303,340,2147483648,340,359
303,341,1879048192,341,0
303,341,2147483648,341,359
303,342,1879048192,342,0
303,342,2147483648,342,359
303,343,1879048192,343,0
303,343,2147483648,343,359
303,344,1879048192,344,0
303,344,2147483648,344,359
303,345,1879048192,345,0
303,345,2147483648,345,359
303,346,1879048192,346,0
303,346,2147483648,346,359
303,347,1879048192,347,0
303,347,2147483648,347,359
303,348,1879048192,348,0
303,348,2147483648,348,359
303,349,1879048192,349,0
303,349,2147483648,349,359
303,350,1879048192,350,0
303,350,2147483648,350,359
303,351,1879048192,351,0
303,351,2147483648,351,359
303,352,1879048192,352,0
303,352,2147483648,352,359
303,353,1879048192,353,0
303,353,2147483648,353,359
303,354,1879048192,354,0
303,354,2147483648,354,359
303,355,1879048192,355,0
303,355,2147483648,355,359
303,356,1879048192,356,0
303,356,2147483648,356,359
303,357,1879048192,357,0
303,357,2147483648,357,359
303,358,1879048192,358,0
303,358,2147483648,358,359
303,359,1879048192,359,0
303,359,2147483648,359,359
303,360,1879048192,360,0
303,360,2147483648,360,359
303,361,1879048192,361,0
303,361,2147483648,361,359
303,362,1879048192,362,0
303,362,2147483648,362,359
303,363,1879048192,363,0
303,363,2147483648,363,359
303,364,1879048192,364,0
303,364,2147483648,364,359
303,365,1879048192,365,0
303,365,2147483648,365,359
303,366,1879048192,366,0
303,366,2147483648,366,359
303,367,1879048192,367,0
303,367,2147483648,367,359
303,368,1879048192,368,0
303,368,2147483648,368,359
303,369,1879048192,369,0
303,369,2147483648,369,359
303,370,1879048192,370,0
303,370,2147483648,370,359
303,371,1879048192,371,0
303,371,2147483648,371,359
303,372,1879048192,372,0
303,372,2147483648,372,359
303,373,1879048192,373,0
303,373,2147483648,373,359
303,374,1879048192,374,0
303,374,2147483648,374,359
