Frame,Part of frame,Layer,X,Y
2727,353,268435462,353,272
2727,413,268435463,413,272
2727,412,536870912,412,272
2727,352,536870913,352,272
2727,270,536870914,270,272
2727,247,536870915,247,272
2727,246,536870916,246,272
2727,232,536870917,232,272
2727,143,536870918,143,272
2727,87,536870919,87,272
2727,89,268435456,89,273
2727,144,268435457,144,273
2727,233,268435458,233,273
2727,244,268435459,244,273
2727,251,268435460,251,273
2727,265,268435461,265,273
2727,355,268435462,355,273
2727,413,268435463,413,273
2727,412,536870912,412,273
2727,354,536870913,354,273
2727,264,536870914,264,273
2727,250,536870915,250,273
2727,243,536870916,243,273
2727,232,536870917,232,273
2727,143,536870918,143,273
2727,88,536870919,88,273
2727,90,268435456,90,274
2727,144,268435457,144,274
2727,232,268435458,232,274
2727,243,268435459,243,274
2727,252,268435460,252,274
2727,265,268435461,265,274
2727,358,268435462,358,274
2727,414,268435463,414,274
2727,413,536870912,413,274
2727,357,536870913,357,274
2727,264,536870914,264,274
2727,251,536870915,251,274
2727,242,536870916,242,274
2727,231,536870917,231,274
2727,143,536870918,143,274
2727,89,536870919,89,274
2727,90,268435456,90,275
2727,143,268435457,143,275
2727,232,268435458,232,275
2727,243,268435459,243,275
2727,253,268435460,253,275
2727,265,268435461,265,275
2727,361,268435462,361,275
2727,414,268435463,414,275
2727,413,536870912,413,275
2727,360,536870913,360,275
2727,264,536870914,264,275
2727,252,536870915,252,275
2727,242,536870916,242,275
2727,231,536870917,231,275
2727,142,536870918,142,275
2727,89,536870919,89,275
2727,91,268435456,91,276
2727,142,268435457,142,276
2727,232,268435458,232,276
2727,243,268435459,243,276
2727,253,268435460,253,276
2727,265,268435461,265,276
2727,365,268435462,365,276
2727,414,268435463,414,276
2727,413,536870912,413,276
2727,364,536870913,364,276
2727,264,536870914,264,276
2727,252,536870915,252,276
2727,242,536870916,242,276
2727,231,536870917,231,276
2727,141,536870918,141,276
2727,90,536870919,90,276
2727,91,268435456,91,277
2727,140,268435457,140,277
2727,231,268435458,231,277
2727,243,268435459,243,277
2727,253,268435460,253,277
2727,265,268435461,265,277
2727,368,268435462,368,277
2727,397,268435463,397,277
2727,399,268435464,399,277
2727,414,268435465,414,277
2727,413,536870912,413,277
2727,398,536870913,398,277
2727,396,536870914,396,277
2727,367,536870915,367,277
2727,264,536870916,264,277
2727,252,536870917,252,277
2727,242,536870918,242,277
2727,230,536870919,230,277
2727,139,536870920,139,277
2727,90,536870921,90,277
2727,90,268435456,90,278
2727,139,268435457,139,278
2727,231,268435458,231,278
2727,242,268435459,242,278
2727,254,268435460,254,278
2727,265,268435461,265,278
2727,369,268435462,369,278
2727,385,268435463,385,278
2727,387,268435464,387,278
2727,392,268435465,392,278
2727,400,268435466,400,278
2727,415,268435467,415,278
2727,414,536870912,414,278
2727,399,536870913,399,278
2727,391,536870914,391,278
2727,386,536870915,386,278
2727,384,536870916,384,278
2727,368,536870917,368,278
2727,264,536870918,264,278
2727,253,536870919,253,278
2727,241,536870920,241,278
2727,230,536870921,230,278
2727,138,536870922,138,278
2727,89,536870923,89,278
2727,89,268435456,89,279
2727,137,268435457,137,279
2727,231,268435458,231,279
2727,242,268435459,242,279
2727,254,268435460,254,279
2727,265,268435461,265,279
2727,369,268435462,369,279
2727,383,268435463,383,279
2727,400,268435464,400,279
2727,415,268435465,415,279
2727,414,536870912,414,279
2727,399,536870913,399,279
2727,382,536870914,382,279
2727,368,536870915,368,279
2727,264,536870916,264,279
2727,253,536870917,253,279
2727,241,536870918,241,279
2727,230,536870919,230,279
2727,136,536870920,136,279
2727,88,536870921,88,279
2727,89,268435456,89,280
2727,136,268435457,136,280
2727,231,268435458,231,280
2727,242,268435459,242,280
2727,255,268435460,255,280
2727,266,268435461,266,280
2727,369,268435462,369,280
2727,382,268435463,382,280
2727,401,268435464,401,280
2727,415,268435465,415,280
2727,414,536870912,414,280
2727,400,536870913,400,280
2727,381,536870914,381,280
2727,368,536870915,368,280
2727,265,536870916,265,280
2727,254,536870917,254,280
2727,241,536870918,241,280
2727,230,536870919,230,280
2727,135,536870920,135,280
2727,88,536870921,88,280
2727,88,268435456,88,281
2727,133,268435457,133,281
2727,231,268435458,231,281
2727,242,268435459,242,281
2727,255,268435460,255,281
2727,266,268435461,266,281
2727,370,268435462,370,281
2727,382,268435463,382,281
2727,401,268435464,401,281
2727,415,268435465,415,281
2727,414,536870912,414,281
2727,400,536870913,400,281
2727,381,536870914,381,281
2727,369,536870915,369,281
2727,265,536870916,265,281
2727,254,536870917,254,281
2727,241,536870918,241,281
2727,230,536870919,230,281
2727,132,536870920,132,281
2727,87,536870921,87,281
2727,87,268435456,87,282
2727,128,268435457,128,282
2727,231,268435458,231,282
2727,242,268435459,242,282
2727,256,268435460,256,282
2727,266,268435461,266,282
2727,370,268435462,370,282
2727,382,268435463,382,282
2727,401,268435464,401,282
2727,416,268435465,416,282
2727,415,536870912,415,282
2727,400,536870913,400,282
2727,381,536870914,381,282
2727,369,536870915,369,282
2727,265,536870916,265,282
2727,255,536870917,255,282
2727,241,536870918,241,282
2727,230,536870919,230,282
2727,127,536870920,127,282
2727,86,536870921,86,282
2727,87,268435456,87,283
2727,108,268435457,108,283
2727,112,268435458,112,283
2727,124,268435459,124,283
2727,232,268435460,232,283
2727,241,268435461,241,283
2727,256,268435462,256,283
2727,266,268435463,266,283
2727,370,268435464,370,283
2727,382,268435465,382,283
2727,402,268435466,402,283
2727,416,268435467,416,283
2727,415,536870912,415,283
2727,401,536870913,401,283
2727,381,536870914,381,283
2727,369,536870915,369,283
2727,265,536870916,265,283
2727,255,536870917,255,283
2727,240,536870918,240,283
2727,231,536870919,231,283
2727,123,536870920,123,283
2727,111,536870921,111,283
2727,107,536870922,107,283
2727,86,536870923,86,283
2727,86,268435456,86,284
2727,107,268435457,107,284
2727,115,268435458,115,284
2727,121,268435459,121,284
2727,232,268435460,232,284
2727,241,268435461,241,284
2727,257,268435462,257,284
2727,266,268435463,266,284
2727,370,268435464,370,284
2727,382,268435465,382,284
2727,402,268435466,402,284
2727,416,268435467,416,284
2727,415,536870912,415,284
2727,401,536870913,401,284
2727,381,536870914,381,284
2727,369,536870915,369,284
2727,265,536870916,265,284
2727,256,536870917,256,284
2727,240,536870918,240,284
2727,231,536870919,231,284
2727,120,536870920,120,284
2727,114,536870921,114,284
2727,106,536870922,106,284
2727,85,536870923,85,284
2727,85,268435456,85,285
2727,105,268435457,105,285
2727,232,268435458,232,285
2727,241,268435459,241,285
2727,257,268435460,257,285
2727,266,268435461,266,285
2727,370,268435462,370,285
2727,382,268435463,382,285
2727,403,268435464,403,285
2727,416,268435465,416,285
2727,415,536870912,415,285
2727,402,536870913,402,285
2727,381,536870914,381,285
2727,369,536870915,369,285
2727,265,536870916,265,285
2727,256,536870917,256,285
2727,240,536870918,240,285
2727,231,536870919,231,285
2727,104,536870920,104,285
2727,84,536870921,84,285
2727,85,268435456,85,286
2727,104,268435457,104,286
2727,232,268435458,232,286
2727,241,268435459,241,286
2727,258,268435460,258,286
2727,267,268435461,267,286
2727,370,268435462,370,286
2727,382,268435463,382,286
2727,403,268435464,403,286
2727,417,268435465,417,286
2727,416,536870912,416,286
2727,402,536870913,402,286
2727,381,536870914,381,286
2727,369,536870915,369,286
2727,266,536870916,266,286
2727,257,536870917,257,286
2727,240,536870918,240,286
2727,231,536870919,231,286
2727,103,536870920,103,286
2727,84,536870921,84,286
2727,84,268435456,84,287
2727,103,268435457,103,287
2727,232,268435458,232,287
2727,241,268435459,241,287
2727,258,268435460,258,287
2727,267,268435461,267,287
2727,369,268435462,369,287
2727,381,268435463,381,287
2727,404,268435464,404,287
2727,417,268435465,417,287
2727,416,536870912,416,287
2727,403,536870913,403,287
2727,380,536870914,380,287
2727,368,536870915,368,287
2727,266,536870916,266,287
2727,257,536870917,257,287
2727,240,536870918,240,287
2727,231,536870919,231,287
2727,102,536870920,102,287
2727,83,536870921,83,287
2727,84,268435456,84,288
2727,102,268435457,102,288
2727,232,268435458,232,288
2727,240,268435459,240,288
2727,258,268435460,258,288
2727,268,268435461,268,288
2727,369,268435462,369,288
2727,381,268435463,381,288
2727,404,268435464,404,288
2727,417,268435465,417,288
2727,416,536870912,416,288
2727,403,536870913,403,288
2727,380,536870914,380,288
2727,368,536870915,368,288
2727,267,536870916,267,288
2727,257,536870917,257,288
2727,239,536870918,239,288
2727,231,536870919,231,288
2727,101,536870920,101,288
2727,83,536870921,83,288
2727,84,268435456,84,289
2727,103,268435457,103,289
2727,232,268435458,232,289
2727,240,268435459,240,289
2727,258,268435460,258,289
2727,268,268435461,268,289
2727,368,268435462,368,289
2727,381,268435463,381,289
2727,405,268435464,405,289
2727,417,268435465,417,289
2727,416,536870912,416,289
2727,404,536870913,404,289
2727,380,536870914,380,289
2727,367,536870915,367,289
2727,267,536870916,267,289
2727,257,536870917,257,289
2727,239,536870918,239,289
2727,231,536870919,231,289
2727,102,536870920,102,289
2727,83,536870921,83,289
2727,84,268435456,84,290
2727,104,268435457,104,290
2727,232,268435458,232,290
