Frame,Part of frame,Layer,X,Y
2333,252,536870918,252,324
2333,250,536870919,250,324
2333,222,536870920,222,324
2333,220,536870921,220,324
2333,216,536870922,216,324
2333,208,536870923,208,324
2333,204,536870924,204,324
2333,195,536870925,195,324
2333,190,536870926,190,324
2333,106,536870927,106,324
2333,107,268435456,107,325
2333,191,268435457,191,325
2333,196,268435458,196,325
2333,204,268435459,204,325
2333,210,268435460,210,325
2333,217,268435461,217,325
2333,222,268435462,222,325
2333,224,268435463,224,325
2333,251,268435464,251,325
2333,253,268435465,253,325
2333,259,268435466,259,325
2333,265,268435467,265,325
2333,270,268435468,270,325
2333,279,268435469,279,325
2333,284,268435470,284,325
2333,391,268435471,391,325
2333,390,536870912,390,325
2333,283,536870913,283,325
2333,278,536870914,278,325
2333,269,536870915,269,325
2333,264,536870916,264,325
2333,258,536870917,258,325
2333,252,536870918,252,325
2333,250,536870919,250,325
2333,223,536870920,223,325
2333,221,536870921,221,325
2333,216,536870922,216,325
2333,209,536870923,209,325
2333,203,536870924,203,325
2333,195,536870925,195,325
2333,190,536870926,190,325
2333,106,536870927,106,325
2333,106,268435456,106,326
2333,191,268435457,191,326
2333,196,268435458,196,326
2333,204,268435459,204,326
2333,210,268435460,210,326
2333,217,268435461,217,326
2333,222,268435462,222,326
2333,224,268435463,224,326
2333,251,268435464,251,326
2333,253,268435465,253,326
2333,258,268435466,258,326
2333,265,268435467,265,326
2333,270,268435468,270,326
2333,279,268435469,279,326
2333,284,268435470,284,326
2333,394,268435471,394,326
2333,393,536870912,393,326
2333,283,536870913,283,326
2333,278,536870914,278,326
2333,269,536870915,269,326
2333,264,536870916,264,326
2333,257,536870917,257,326
2333,252,536870918,252,326
2333,250,536870919,250,326
2333,223,536870920,223,326
2333,221,536870921,221,326
2333,216,536870922,216,326
2333,209,536870923,209,326
2333,203,536870924,203,326
2333,195,536870925,195,326
2333,190,536870926,190,326
2333,105,536870927,105,326
2333,105,268435456,105,327
2333,190,268435457,190,327
2333,196,268435458,196,327
2333,204,268435459,204,327
2333,211,268435460,211,327
2333,217,268435461,217,327
2333,222,268435462,222,327
2333,224,268435463,224,327
2333,251,268435464,251,327
2333,253,268435465,253,327
2333,258,268435466,258,327
2333,265,268435467,265,327
2333,270,268435468,270,327
2333,279,268435469,279,327
2333,284,268435470,284,327
2333,397,268435471,397,327
2333,396,536870912,396,327
2333,283,536870913,283,327
2333,278,536870914,278,327
2333,269,536870915,269,327
2333,264,536870916,264,327
2333,257,536870917,257,327
2333,252,536870918,252,327
2333,250,536870919,250,327
2333,223,536870920,223,327
2333,221,536870921,221,327
2333,216,536870922,216,327
2333,210,536870923,210,327
2333,203,536870924,203,327
2333,195,536870925,195,327
2333,189,536870926,189,327
2333,104,536870927,104,327
2333,105,268435456,105,328
2333,187,268435457,187,328
2333,189,268435458,189,328
2333,190,268435459,190,328
2333,196,268435460,196,328
2333,204,268435461,204,328
2333,211,268435462,211,328
2333,217,268435463,217,328
2333,223,268435464,223,328
2333,224,268435465,224,328
2333,251,268435466,251,328
2333,252,268435467,252,328
2333,258,268435468,258,328
2333,264,268435469,264,328
2333,271,268435470,271,328
2333,279,268435471,279,328
2333,285,268435472,285,328
2333,399,268435473,399,328
2333,398,536870912,398,328
2333,284,536870913,284,328
2333,278,536870914,278,328
2333,270,536870915,270,328
2333,263,536870916,263,328
2333,257,536870917,257,328
2333,251,536870918,251,328
2333,250,536870919,250,328
2333,223,536870920,223,328
2333,222,536870921,222,328
2333,216,536870922,216,328
2333,210,536870923,210,328
2333,203,536870924,203,328
2333,195,536870925,195,328
2333,189,536870926,189,328
2333,188,536870927,188,328
2333,186,536870928,186,328
2333,104,536870929,104,328
2333,104,268435456,104,329
2333,187,268435457,187,329
2333,189,268435458,189,329
2333,190,268435459,190,329
2333,197,268435460,197,329
2333,204,268435461,204,329
2333,211,268435462,211,329
2333,217,268435463,217,329
2333,223,268435464,223,329
2333,224,268435465,224,329
2333,251,268435466,251,329
2333,252,268435467,252,329
2333,258,268435468,258,329
2333,264,268435469,264,329
2333,271,268435470,271,329
2333,279,268435471,279,329
2333,285,268435472,285,329
2333,401,268435473,401,329
2333,400,536870912,400,329
2333,284,536870913,284,329
2333,278,536870914,278,329
2333,270,536870915,270,329
2333,263,536870916,263,329
2333,257,536870917,257,329
2333,251,536870918,251,329
2333,250,536870919,250,329
2333,223,536870920,223,329
2333,222,536870921,222,329
2333,216,536870922,216,329
2333,210,536870923,210,329
2333,203,536870924,203,329
2333,196,536870925,196,329
2333,189,536870926,189,329
2333,188,536870927,188,329
2333,186,536870928,186,329
2333,103,536870929,103,329
2333,103,268435456,103,330
2333,187,268435457,187,330
2333,197,268435458,197,330
2333,204,268435459,204,330
2333,212,268435460,212,330
2333,217,268435461,217,330
2333,251,268435462,251,330
2333,252,268435463,252,330
2333,258,268435464,258,330
2333,264,268435465,264,330
2333,271,268435466,271,330
2333,279,268435467,279,330
2333,285,268435468,285,330
2333,286,268435469,286,330
2333,288,268435470,288,330
2333,403,268435471,403,330
2333,402,536870912,402,330
2333,287,536870913,287,330
2333,285,536870914,285,330
2333,284,536870915,284,330
2333,278,536870916,278,330
2333,270,536870917,270,330
2333,263,536870918,263,330
2333,257,536870919,257,330
2333,251,536870920,251,330
2333,250,536870921,250,330
2333,216,536870922,216,330
2333,211,536870923,211,330
2333,203,536870924,203,330
2333,196,536870925,196,330
2333,186,536870926,186,330
2333,102,536870927,102,330
2333,102,268435456,102,331
2333,188,268435457,188,331
2333,197,268435458,197,331
2333,204,268435459,204,331
2333,212,268435460,212,331
2333,217,268435461,217,331
2333,258,268435462,258,331
2333,263,268435463,263,331
2333,271,268435464,271,331
2333,278,268435465,278,331
2333,285,268435466,285,331
2333,286,268435467,286,331
2333,288,268435468,288,331
2333,405,268435469,405,331
2333,404,536870912,404,331
2333,287,536870913,287,331
2333,285,536870914,285,331
2333,284,536870915,284,331
2333,277,536870916,277,331
2333,270,536870917,270,331
2333,262,536870918,262,331
2333,257,536870919,257,331
2333,216,536870920,216,331
2333,211,536870921,211,331
2333,203,536870922,203,331
2333,196,536870923,196,331
2333,187,536870924,187,331
2333,101,536870925,101,331
2333,102,268435456,102,332
2333,188,268435457,188,332
2333,197,268435458,197,332
2333,204,268435459,204,332
2333,212,268435460,212,332
2333,217,268435461,217,332
2333,258,268435462,258,332
2333,263,268435463,263,332
2333,271,268435464,271,332
2333,278,268435465,278,332
2333,285,268435466,285,332
2333,286,268435467,286,332
2333,288,268435468,288,332
2333,407,268435469,407,332
2333,406,536870912,406,332
2333,287,536870913,287,332
2333,285,536870914,285,332
2333,284,536870915,284,332
2333,277,536870916,277,332
2333,270,536870917,270,332
2333,262,536870918,262,332
2333,257,536870919,257,332
2333,216,536870920,216,332
2333,211,536870921,211,332
2333,203,536870922,203,332
2333,196,536870923,196,332
2333,187,536870924,187,332
2333,101,536870925,101,332
2333,101,268435456,101,333
2333,188,268435457,188,333
2333,197,268435458,197,333
2333,203,268435459,203,333
2333,213,268435460,213,333
2333,217,268435461,217,333
2333,258,268435462,258,333
2333,263,268435463,263,333
2333,271,268435464,271,333
2333,278,268435465,278,333
2333,288,268435466,288,333
2333,409,268435467,409,333
2333,408,536870912,408,333
2333,287,536870913,287,333
2333,277,536870914,277,333
2333,270,536870915,270,333
2333,262,536870916,262,333
2333,257,536870917,257,333
2333,216,536870918,216,333
2333,212,536870919,212,333
2333,202,536870920,202,333
2333,196,536870921,196,333
2333,187,536870922,187,333
2333,100,536870923,100,333
2333,101,268435456,101,334
2333,188,268435457,188,334
2333,197,268435458,197,334
2333,203,268435459,203,334
2333,213,268435460,213,334
2333,217,268435461,217,334
2333,258,268435462,258,334
2333,262,268435463,262,334
2333,271,268435464,271,334
2333,278,268435465,278,334
2333,288,268435466,288,334
2333,410,268435467,410,334
2333,409,536870912,409,334
2333,287,536870913,287,334
2333,277,536870914,277,334
2333,270,536870915,270,334
2333,261,536870916,261,334
2333,257,536870917,257,334
2333,216,536870918,216,334
2333,212,536870919,212,334
2333,202,536870920,202,334
2333,196,536870921,196,334
2333,187,536870922,187,334
2333,100,536870923,100,334
2333,100,268435456,100,335
2333,188,268435457,188,335
2333,197,268435458,197,335
2333,203,268435459,203,335
2333,213,268435460,213,335
2333,217,268435461,217,335
2333,258,268435462,258,335
2333,262,268435463,262,335
2333,272,268435464,272,335
2333,278,268435465,278,335
2333,288,268435466,288,335
2333,412,268435467,412,335
2333,411,536870912,411,335
2333,287,536870913,287,335
2333,277,536870914,277,335
2333,271,536870915,271,335
2333,261,536870916,261,335
2333,257,536870917,257,335
2333,216,536870918,216,335
2333,212,536870919,212,335
2333,202,536870920,202,335
2333,196,536870921,196,335
2333,187,536870922,187,335
2333,99,536870923,99,335
2333,100,268435456,100,336
2333,189,268435457,189,336
2333,197,268435458,197,336
2333,203,268435459,203,336
2333,214,268435460,214,336
2333,217,268435461,217,336
2333,258,268435462,258,336
2333,261,268435463,261,336
2333,272,268435464,272,336
2333,278,268435465,278,336
2333,288,268435466,288,336
2333,413,268435467,413,336
2333,412,536870912,412,336
2333,287,536870913,287,336
2333,277,536870914,277,336
2333,271,536870915,271,336
2333,260,536870916,260,336
2333,257,536870917,257,336
2333,216,536870918,216,336
2333,213,536870919,213,336
2333,202,536870920,202,336
2333,196,536870921,196,336
2333,188,536870922,188,336
2333,99,536870923,99,336
2333,99,268435456,99,337
2333,189,268435457,189,337
2333,197,268435458,197,337
2333,202,268435459,202,337
2333,214,268435460,214,337
2333,217,268435461,217,337
2333,258,268435462,258,337
2333,261,268435463,261,337
2333,272,268435464,272,337
2333,278,268435465,278,337
