Frame,Part of frame,Layer,X,Y
196,374,805306370,374,248
196,374,805306371,374,257
196,374,805306372,374,273
196,374,1073741824,374,272
196,374,1073741825,374,256
196,374,1073741826,374,247
196,374,1073741827,374,214
196,374,1073741828,374,67
196,375,805306368,375,70
196,375,805306369,375,218
196,375,805306370,375,250
196,375,805306371,375,259
196,375,805306372,375,279
196,375,1073741824,375,278
196,375,1073741825,375,258
196,375,1073741826,375,249
196,375,1073741827,375,217
196,375,1073741828,375,69
196,376,805306368,376,73
196,376,805306369,376,221
196,376,805306370,376,251
196,376,805306371,376,259
196,376,805306372,376,282
196,376,1073741824,376,281
196,376,1073741825,376,258
196,376,1073741826,376,250
196,376,1073741827,376,220
196,376,1073741828,376,72
196,377,805306368,377,81
196,377,805306369,377,224
196,377,805306370,377,253
196,377,805306371,377,260
196,377,805306372,377,287
196,377,1073741824,377,286
196,377,1073741825,377,259
196,377,1073741826,377,252
196,377,1073741827,377,223
196,377,1073741828,377,80
196,378,805306368,378,85
196,378,805306369,378,226
196,378,805306370,378,254
196,378,805306371,378,260
196,378,805306372,378,294
196,378,1073741824,378,293
196,378,1073741825,378,259
196,378,1073741826,378,253
196,378,1073741827,378,225
196,378,1073741828,378,84
196,379,805306368,379,87
196,379,805306369,379,229
196,379,805306370,379,255
196,379,805306371,379,259
196,379,805306372,379,298
196,379,1073741824,379,297
196,379,1073741825,379,258
196,379,1073741826,379,254
196,379,1073741827,379,228
196,379,1073741828,379,86
196,380,805306368,380,90
196,380,805306369,380,220
196,380,805306370,380,225
196,380,805306371,380,232
196,380,805306372,380,303
196,380,1073741824,380,302
196,380,1073741825,380,231
196,380,1073741826,380,224
196,380,1073741827,380,219
196,380,1073741828,380,89
196,381,805306368,381,91
196,381,805306369,381,222
196,381,805306370,381,230
196,381,805306371,381,233
196,381,805306372,381,310
196,381,1073741824,381,309
196,381,1073741825,381,232
196,381,1073741826,381,229
196,381,1073741827,381,221
196,381,1073741828,381,90
196,382,805306368,382,93
196,382,805306369,382,224
196,382,805306370,382,312
196,382,1073741824,382,311
196,382,1073741825,382,223
196,382,1073741826,382,92
196,383,805306368,383,95
196,383,805306369,383,224
196,383,805306370,383,312
196,383,1073741824,383,311
196,383,1073741825,383,223
196,383,1073741826,383,94
196,384,805306368,384,98
196,384,805306369,384,226
196,384,805306370,384,311
196,384,1073741824,384,310
196,384,1073741825,384,225
196,384,1073741826,384,97
196,385,805306368,385,101
196,385,805306369,385,229
196,385,805306370,385,311
196,385,1073741824,385,310
196,385,1073741825,385,228
196,385,1073741826,385,100
196,386,805306368,386,104
196,386,805306369,386,231
196,386,805306370,386,310
196,386,805306371,386,321
196,386,805306372,386,334
196,386,1073741824,386,333
196,386,1073741825,386,320
196,386,1073741826,386,309
196,386,1073741827,386,230
196,386,1073741828,386,103
196,387,805306368,387,107
196,387,805306369,387,233
196,387,805306370,387,310
196,387,805306371,387,319
196,387,805306372,387,338
196,387,1073741824,387,337
196,387,1073741825,387,318
196,387,1073741826,387,309
196,387,1073741827,387,232
196,387,1073741828,387,106
196,388,805306368,388,110
196,388,805306369,388,236
196,388,805306370,388,309
196,388,805306371,388,319
196,388,805306372,388,340
196,388,1073741824,388,339
196,388,1073741825,388,318
196,388,1073741826,388,308
196,388,1073741827,388,235
