Frame,Part of frame,Layer,X,Y
4614,70,805306368,70,147
4614,70,805306369,70,171
4614,70,1073741824,70,170
4614,70,1073741825,70,146
4614,71,805306368,71,147
4614,71,805306369,71,171
4614,71,1073741824,71,170
4614,71,1073741825,71,146
4614,72,805306368,72,147
4614,72,805306369,72,171
4614,72,1073741824,72,170
4614,72,1073741825,72,146
4614,73,805306368,73,147
4614,73,805306369,73,171
4614,73,1073741824,73,170
4614,73,1073741825,73,146
4614,74,805306368,74,147
4614,74,805306369,74,171
4614,74,1073741824,74,170
4614,74,1073741825,74,146
4614,75,805306368,75,147
4614,75,805306369,75,171
4614,75,1073741824,75,170
4614,75,1073741825,75,146
4614,76,805306368,76,147
4614,76,805306369,76,171
4614,76,1073741824,76,170
4614,76,1073741825,76,146
4614,77,805306368,77,147
4614,77,805306369,77,171
4614,77,1073741824,77,170
4614,77,1073741825,77,146
4614,78,805306368,78,147
4614,78,805306369,78,171
4614,78,1073741824,78,170
4614,78,1073741825,78,146
4614,79,805306368,79,147
4614,79,805306369,79,171
4614,79,1073741824,79,170
4614,79,1073741825,79,146
4614,80,805306368,80,147
4614,80,805306369,80,171
4614,80,1073741824,80,170
4614,80,1073741825,80,146
4614,81,805306368,81,147
4614,81,805306369,81,171
4614,81,1073741824,81,170
4614,81,1073741825,81,146
4614,82,805306368,82,147
4614,82,805306369,82,171
4614,82,1073741824,82,170
4614,82,1073741825,82,146
4614,83,805306368,83,147
4614,83,805306369,83,171
4614,83,1073741824,83,170
4614,83,1073741825,83,146
4614,84,805306368,84,147
4614,84,805306369,84,171
4614,84,1073741824,84,170
4614,84,1073741825,84,146
4614,85,805306368,85,147
4614,85,805306369,85,172
4614,85,1073741824,85,171
4614,85,1073741825,85,146
4614,86,805306368,86,147
4614,86,805306369,86,172
4614,86,1073741824,86,171
4614,86,1073741825,86,146
4614,87,805306368,87,147
4614,87,805306369,87,172
4614,87,1073741824,87,171
4614,87,1073741825,87,146
4614,88,805306368,88,147
4614,88,805306369,88,172
4614,88,1073741824,88,171
4614,88,1073741825,88,146
4614,89,805306368,89,147
4614,89,805306369,89,172
4614,89,1073741824,89,171
4614,89,1073741825,89,146
4614,90,805306368,90,147
4614,90,805306369,90,172
4614,90,1073741824,90,171
4614,90,1073741825,90,146
4614,91,805306368,91,147
4614,91,805306369,91,172
4614,91,1073741824,91,171
4614,91,1073741825,91,146
4614,92,805306368,92,147
4614,92,805306369,92,172
4614,92,1073741824,92,171
4614,92,1073741825,92,146
4614,93,805306368,93,147
4614,93,805306369,93,172
4614,93,1073741824,93,171
4614,93,1073741825,93,146
4614,94,805306368,94,147
4614,94,805306369,94,172
4614,94,1073741824,94,171
4614,94,1073741825,94,146
4614,95,805306368,95,147
4614,95,805306369,95,172
4614,95,1073741824,95,171
4614,95,1073741825,95,146
4614,96,805306368,96,148
4614,96,805306369,96,172
4614,96,1073741824,96,171
4614,96,1073741825,96,147
4614,97,805306368,97,148
4614,97,805306369,97,173
4614,97,1073741824,97,172
4614,97,1073741825,97,147
4614,98,805306368,98,148
4614,98,805306369,98,173
4614,98,1073741824,98,172
4614,98,1073741825,98,147
4614,99,805306368,99,148
4614,99,805306369,99,173
4614,99,1073741824,99,172
4614,99,1073741825,99,147
4614,100,805306368,100,148
4614,100,805306369,100,173
4614,100,1073741824,100,172
4614,100,1073741825,100,147
4614,101,805306368,101,148
4614,101,805306369,101,173
4614,101,1073741824,101,172
4614,101,1073741825,101,147
4614,102,805306368,102,148
4614,102,805306369,102,173
4614,102,1073741824,102,172
4614,102,1073741825,102,147
4614,103,805306368,103,148
4614,103,805306369,103,173
4614,103,1073741824,103,172
4614,103,1073741825,103,147
4614,104,805306368,104,148
4614,104,805306369,104,173
4614,104,1073741824,104,172
4614,104,1073741825,104,147
4614,105,805306368,105,148
4614,105,805306369,105,173
4614,105,1073741824,105,172
4614,105,1073741825,105,147
4614,106,805306368,106,148
4614,106,805306369,106,174
4614,106,1073741824,106,173
4614,106,1073741825,106,147
4614,107,805306368,107,149
4614,107,805306369,107,174
4614,107,1073741824,107,173
4614,107,1073741825,107,148
4614,108,805306368,108,149
4614,108,805306369,108,174
4614,108,1073741824,108,173
4614,108,1073741825,108,148
4614,109,805306368,109,149
4614,109,805306369,109,174
4614,109,1073741824,109,173
4614,109,1073741825,109,148
4614,110,805306368,110,149
4614,110,805306369,110,174
4614,110,1073741824,110,173
4614,110,1073741825,110,148
4614,111,805306368,111,149
4614,111,805306369,111,174
4614,111,1073741824,111,173
4614,111,1073741825,111,148
4614,112,805306368,112,149
4614,112,805306369,112,174
4614,112,1073741824,112,173
4614,112,1073741825,112,148
4614,113,805306368,113,149
4614,113,805306369,113,175
4614,113,1073741824,113,174
4614,113,1073741825,113,148
4614,114,805306368,114,149
4614,114,805306369,114,175
4614,114,1073741824,114,174
4614,114,1073741825,114,148
4614,115,805306368,115,150
4614,115,805306369,115,175
4614,115,1073741824,115,174
4614,115,1073741825,115,149
4614,116,805306368,116,150
4614,116,805306369,116,175
4614,116,1073741824,116,174
4614,116,1073741825,116,149
4614,117,805306368,117,150
4614,117,805306369,117,175
4614,117,1073741824,117,174
4614,117,1073741825,117,149
4614,118,805306368,118,150
4614,118,805306369,118,175
4614,118,1073741824,118,174
4614,118,1073741825,118,149
4614,119,805306368,119,150
4614,119,805306369,119,175
4614,119,1073741824,119,174
4614,119,1073741825,119,149
4614,120,805306368,120,150
4614,120,805306369,120,176
4614,120,1073741824,120,175
4614,120,1073741825,120,149
4614,121,805306368,121,150
4614,121,805306369,121,176
4614,121,1073741824,121,175
4614,121,1073741825,121,149
4614,122,805306368,122,150
4614,122,805306369,122,176
4614,122,1073741824,122,175
4614,122,1073741825,122,149
4614,123,805306368,123,151
4614,123,805306369,123,176
4614,123,1073741824,123,175
4614,123,1073741825,123,150
4614,124,805306368,124,151
4614,124,805306369,124,176
4614,124,1073741824,124,175
4614,124,1073741825,124,150
4614,125,805306368,125,151
4614,125,805306369,125,176
4614,125,1073741824,125,175
4614,125,1073741825,125,150
4614,126,805306368,126,151
