Frame,Part of frame,Layer,X,Y
2720,226,268435460,226,206
2720,261,268435461,261,206
2720,346,268435462,346,206
2720,436,268435463,436,206
2720,438,268435464,438,206
2720,440,268435465,440,206
2720,439,536870912,439,206
2720,437,536870913,437,206
2720,435,536870914,435,206
2720,345,536870915,345,206
2720,260,536870916,260,206
2720,225,536870917,225,206
2720,216,536870918,216,206
2720,201,536870919,201,206
2720,117,536870920,117,206
2720,88,536870921,88,206
2720,88,268435456,88,207
2720,117,268435457,117,207
2720,202,268435458,202,207
2720,214,268435459,214,207
2720,226,268435460,226,207
2720,260,268435461,260,207
2720,346,268435462,346,207
2720,441,268435463,441,207
2720,443,268435464,443,207
2720,444,268435465,444,207
2720,443,536870912,443,207
2720,442,536870913,442,207
2720,440,536870914,440,207
2720,345,536870915,345,207
2720,259,536870916,259,207
2720,225,536870917,225,207
2720,213,536870918,213,207
2720,201,536870919,201,207
2720,116,536870920,116,207
2720,87,536870921,87,207
2720,88,268435456,88,208
2720,118,268435457,118,208
2720,203,268435458,203,208
2720,212,268435459,212,208
2720,225,268435460,225,208
2720,258,268435461,258,208
2720,346,268435462,346,208
2720,449,268435463,449,208
2720,448,536870912,448,208
2720,345,536870913,345,208
2720,257,536870914,257,208
2720,224,536870915,224,208
2720,211,536870916,211,208
2720,202,536870917,202,208
2720,117,536870918,117,208
2720,87,536870919,87,208
2720,87,268435456,87,209
2720,118,268435457,118,209
2720,204,268435458,204,209
2720,210,268435459,210,209
2720,225,268435460,225,209
2720,255,268435461,255,209
2720,346,268435462,346,209
2720,450,268435463,450,209
2720,449,536870912,449,209
2720,345,536870913,345,209
2720,254,536870914,254,209
2720,224,536870915,224,209
2720,209,536870916,209,209
2720,203,536870917,203,209
2720,117,536870918,117,209
2720,86,536870919,86,209
2720,86,268435456,86,210
2720,118,268435457,118,210
2720,225,268435458,225,210
2720,255,268435459,255,210
2720,347,268435460,347,210
2720,453,268435461,453,210
2720,452,536870912,452,210
2720,346,536870913,346,210
2720,254,536870914,254,210
2720,224,536870915,224,210
2720,117,536870916,117,210
2720,85,536870917,85,210
2720,86,268435456,86,211
2720,118,268435457,118,211
2720,225,268435458,225,211
2720,255,268435459,255,211
2720,347,268435460,347,211
2720,454,268435461,454,211
2720,453,536870912,453,211
2720,346,536870913,346,211
2720,254,536870914,254,211
2720,224,536870915,224,211
2720,117,536870916,117,211
2720,85,536870917,85,211
2720,86,268435456,86,212
2720,118,268435457,118,212
2720,225,268435458,225,212
2720,254,268435459,254,212
2720,347,268435460,347,212
2720,454,268435461,454,212
2720,453,536870912,453,212
2720,346,536870913,346,212
2720,253,536870914,253,212
2720,224,536870915,224,212
2720,117,536870916,117,212
2720,85,536870917,85,212
2720,86,268435456,86,213
2720,118,268435457,118,213
2720,225,268435458,225,213
2720,254,268435459,254,213
2720,348,268435460,348,213
2720,455,268435461,455,213
2720,454,536870912,454,213
2720,347,536870913,347,213
2720,253,536870914,253,213
2720,224,536870915,224,213
2720,117,536870916,117,213
2720,85,536870917,85,213
2720,85,268435456,85,214
2720,117,268435457,117,214
2720,225,268435458,225,214
2720,254,268435459,254,214
2720,348,268435460,348,214
2720,457,268435461,457,214
2720,456,536870912,456,214
2720,347,536870913,347,214
2720,253,536870914,253,214
2720,224,536870915,224,214
2720,116,536870916,116,214
2720,84,536870917,84,214
2720,84,268435456,84,215
2720,117,268435457,117,215
2720,225,268435458,225,215
2720,254,268435459,254,215
2720,349,268435460,349,215
2720,458,268435461,458,215
2720,457,536870912,457,215
2720,348,536870913,348,215
2720,253,536870914,253,215
2720,224,536870915,224,215
2720,116,536870916,116,215
2720,83,536870917,83,215
2720,84,268435456,84,216
2720,117,268435457,117,216
2720,225,268435458,225,216
2720,254,268435459,254,216
2720,350,268435460,350,216
2720,459,268435461,459,216
2720,458,536870912,458,216
2720,349,536870913,349,216
2720,253,536870914,253,216
2720,224,536870915,224,216
2720,116,536870916,116,216
2720,83,536870917,83,216
2720,83,268435456,83,217
2720,117,268435457,117,217
2720,226,268435458,226,217
2720,254,268435459,254,217
2720,351,268435460,351,217
2720,460,268435461,460,217
2720,459,536870912,459,217
2720,350,536870913,350,217
2720,253,536870914,253,217
2720,225,536870915,225,217
2720,116,536870916,116,217
2720,82,536870917,82,217
2720,83,268435456,83,218
2720,117,268435457,117,218
2720,226,268435458,226,218
2720,254,268435459,254,218
2720,352,268435460,352,218
2720,461,268435461,461,218
2720,460,536870912,460,218
