Frame,Part of frame,Layer,X,Y
2437,359,536870912,359,179
2437,277,536870913,277,179
2437,278,268435456,278,180
2437,361,268435457,361,180
2437,360,536870912,360,180
2437,277,536870913,277,180
2437,277,268435456,277,181
2437,361,268435457,361,181
2437,360,536870912,360,181
2437,276,536870913,276,181
2437,277,268435456,277,182
2437,360,268435457,360,182
2437,359,536870912,359,182
2437,276,536870913,276,182
2437,277,268435456,277,183
2437,359,268435457,359,183
2437,358,536870912,358,183
2437,276,536870913,276,183
2437,277,268435456,277,184
2437,359,268435457,359,184
2437,358,536870912,358,184
2437,276,536870913,276,184
2437,277,268435456,277,185
2437,359,268435457,359,185
2437,358,536870912,358,185
2437,276,536870913,276,185
2437,278,268435456,278,186
2437,360,268435457,360,186
2437,359,536870912,359,186
2437,277,536870913,277,186
2437,278,268435456,278,187
2437,361,268435457,361,187
2437,360,536870912,360,187
2437,277,536870913,277,187
2437,278,268435456,278,188
2437,361,268435457,361,188
2437,360,536870912,360,188
2437,277,536870913,277,188
2437,279,268435456,279,189
2437,362,268435457,362,189
2437,361,536870912,361,189
2437,278,536870913,278,189
2437,279,268435456,279,190
2437,362,268435457,362,190
2437,361,536870912,361,190
2437,278,536870913,278,190
2437,280,268435456,280,191
2437,363,268435457,363,191
2437,362,536870912,362,191
2437,279,536870913,279,191
2437,281,268435456,281,192
2437,364,268435457,364,192
2437,363,536870912,363,192
2437,280,536870913,280,192
2437,282,268435456,282,193
2437,364,268435457,364,193
2437,363,536870912,363,193
2437,281,536870913,281,193
2437,283,268435456,283,194
2437,365,268435457,365,194
2437,364,536870912,364,194
2437,282,536870913,282,194
2437,285,268435456,285,195
2437,365,268435457,365,195
2437,364,536870912,364,195
2437,284,536870913,284,195
2437,287,268435456,287,196
2437,346,268435457,346,196
2437,348,268435458,348,196
2437,365,268435459,365,196
2437,364,536870912,364,196
2437,347,536870913,347,196
2437,345,536870914,345,196
2437,286,536870915,286,196
2437,290,268435456,290,197
2437,346,268435457,346,197
2437,349,268435458,349,197
2437,366,268435459,366,197
2437,365,536870912,365,197
2437,348,536870913,348,197
2437,345,536870914,345,197
2437,289,536870915,289,197
2437,291,268435456,291,198
2437,346,268435457,346,198
2437,349,268435458,349,198
2437,366,268435459,366,198
2437,365,536870912,365,198
2437,348,536870913,348,198
2437,345,536870914,345,198
2437,290,536870915,290,198
2437,291,268435456,291,199
2437,346,268435457,346,199
2437,350,268435458,350,199
2437,366,268435459,366,199
2437,365,536870912,365,199
2437,349,536870913,349,199
2437,345,536870914,345,199
2437,290,536870915,290,199
2437,291,268435456,291,200
2437,346,268435457,346,200
2437,349,268435458,349,200
2437,366,268435459,366,200
2437,365,536870912,365,200
2437,348,536870913,348,200
2437,345,536870914,345,200
2437,290,536870915,290,200
2437,291,268435456,291,201
2437,346,268435457,346,201
2437,350,268435458,350,201
2437,366,268435459,366,201
2437,365,536870912,365,201
2437,349,536870913,349,201
2437,345,536870914,345,201
2437,290,536870915,290,201
2437,291,268435456,291,202
2437,345,268435457,345,202
2437,350,268435458,350,202
2437,366,268435459,366,202
2437,365,536870912,365,202
2437,349,536870913,349,202
2437,344,536870914,344,202
2437,290,536870915,290,202
2437,291,268435456,291,203
2437,345,268435457,345,203
2437,350,268435458,350,203
2437,366,268435459,366,203
2437,365,536870912,365,203
2437,349,536870913,349,203
2437,344,536870914,344,203
2437,290,536870915,290,203
