Frame,Part of frame,Layer,X,Y
1170,414,268435458,414,131
1170,462,268435459,462,131
1170,461,536870912,461,131
1170,413,536870913,413,131
1170,389,536870914,389,131
1170,247,536870915,247,131
1170,249,268435456,249,132
1170,391,268435457,391,132
1170,414,268435458,414,132
1170,462,268435459,462,132
1170,461,536870912,461,132
1170,413,536870913,413,132
1170,390,536870914,390,132
1170,248,536870915,248,132
1170,250,268435456,250,133
1170,392,268435457,392,133
1170,414,268435458,414,133
1170,462,268435459,462,133
1170,461,536870912,461,133
1170,413,536870913,413,133
1170,391,536870914,391,133
1170,249,536870915,249,133
1170,252,268435456,252,134
1170,394,268435457,394,134
1170,414,268435458,414,134
1170,463,268435459,463,134
1170,462,536870912,462,134
1170,413,536870913,413,134
1170,393,536870914,393,134
1170,251,536870915,251,134
1170,253,268435456,253,135
1170,383,268435457,383,135
1170,385,268435458,385,135
1170,394,268435459,394,135
1170,414,268435460,414,135
1170,463,268435461,463,135
1170,462,536870912,462,135
1170,413,536870913,413,135
1170,393,536870914,393,135
1170,384,536870915,384,135
1170,382,536870916,382,135
1170,252,536870917,252,135
1170,255,268435456,255,136
1170,383,268435457,383,136
1170,414,268435458,414,136
1170,463,268435459,463,136
1170,462,536870912,462,136
1170,413,536870913,413,136
1170,382,536870914,382,136
1170,254,536870915,254,136
1170,257,268435456,257,137
1170,267,268435457,267,137
1170,269,268435458,269,137
1170,383,268435459,383,137
1170,414,268435460,414,137
1170,463,268435461,463,137
1170,462,536870912,462,137
1170,413,536870913,413,137
1170,382,536870914,382,137
1170,268,536870915,268,137
1170,266,536870916,266,137
1170,256,536870917,256,137
1170,260,268435456,260,138
1170,268,268435457,268,138
1170,269,268435458,269,138
1170,383,268435459,383,138
1170,414,268435460,414,138
1170,463,268435461,463,138
1170,462,536870912,462,138
1170,413,536870913,413,138
1170,382,536870914,382,138
1170,268,536870915,268,138
1170,267,536870916,267,138
1170,259,536870917,259,138
1170,261,268435456,261,139
1170,268,268435457,268,139
1170,270,268435458,270,139
1170,383,268435459,383,139
1170,414,268435460,414,139
1170,463,268435461,463,139
1170,462,536870912,462,139
1170,413,536870913,413,139
1170,382,536870914,382,139
1170,269,536870915,269,139
1170,267,536870916,267,139
1170,260,536870917,260,139
1170,263,268435456,263,140
1170,267,268435457,267,140
1170,270,268435458,270,140
1170,383,268435459,383,140
1170,414,268435460,414,140
1170,463,268435461,463,140
1170,462,536870912,462,140
1170,413,536870913,413,140
1170,382,536870914,382,140
1170,269,536870915,269,140
1170,266,536870916,266,140
1170,262,536870917,262,140
1170,264,268435456,264,141
1170,268,268435457,268,141
1170,271,268435458,271,141
1170,383,268435459,383,141
1170,414,268435460,414,141
1170,463,268435461,463,141
1170,462,536870912,462,141
1170,413,536870913,413,141
1170,382,536870914,382,141
1170,270,536870915,270,141
1170,267,536870916,267,141
1170,263,536870917,263,141
1170,265,268435456,265,142
1170,268,268435457,268,142
1170,271,268435458,271,142
1170,383,268435459,383,142
1170,414,268435460,414,142
1170,463,268435461,463,142
1170,462,536870912,462,142
1170,413,536870913,413,142
1170,382,536870914,382,142
1170,270,536870915,270,142
1170,267,536870916,267,142
1170,264,536870917,264,142
1170,266,268435456,266,143
1170,269,268435457,269,143
1170,272,268435458,272,143
1170,376,268435459,376,143
1170,377,268435460,377,143
1170,383,268435461,383,143
1170,414,268435462,414,143
1170,463,268435463,463,143
1170,462,536870912,462,143
1170,413,536870913,413,143
1170,382,536870914,382,143
1170,376,536870915,376,143
1170,375,536870916,375,143
1170,271,536870917,271,143
1170,268,536870918,268,143
1170,265,536870919,265,143
1170,267,268435456,267,144
1170,270,268435457,270,144
1170,272,268435458,272,144
1170,376,268435459,376,144
1170,378,268435460,378,144
1170,384,268435461,384,144
1170,414,268435462,414,144
1170,462,268435463,462,144
1170,461,536870912,461,144
1170,413,536870913,413,144
1170,383,536870914,383,144
1170,377,536870915,377,144
1170,375,536870916,375,144
1170,271,536870917,271,144
1170,269,536870918,269,144
1170,266,536870919,266,144
1170,269,268435456,269,145
1170,270,268435457,270,145
1170,272,268435458,272,145
1170,376,268435459,376,145
1170,379,268435460,379,145
1170,384,268435461,384,145
1170,415,268435462,415,145
1170,462,268435463,462,145
1170,461,536870912,461,145
1170,414,536870913,414,145
1170,383,536870914,383,145
1170,378,536870915,378,145
1170,375,536870916,375,145
1170,271,536870917,271,145
1170,269,536870918,269,145
1170,268,536870919,268,145
1170,270,268435456,270,146
1170,271,268435457,271,146
1170,272,268435458,272,146
1170,377,268435459,377,146
1170,379,268435460,379,146
1170,384,268435461,384,146
1170,415,268435462,415,146
1170,462,268435463,462,146
1170,461,536870912,461,146
1170,414,536870913,414,146
1170,383,536870914,383,146
1170,378,536870915,378,146
1170,376,536870916,376,146
1170,271,536870917,271,146
1170,270,536870918,270,146
1170,269,536870919,269,146
1170,272,268435456,272,147
1170,377,268435457,377,147
1170,380,268435458,380,147
1170,384,268435459,384,147
1170,415,268435460,415,147
1170,462,268435461,462,147
1170,461,536870912,461,147
