Frame,Part of frame,Layer,X,Y
3852,261,805306368,261,225
3852,261,805306369,261,255
3852,261,1073741824,261,254
3852,261,1073741825,261,224
3852,262,805306368,262,226
3852,262,805306369,262,255
3852,262,1073741824,262,254
3852,262,1073741825,262,225
3852,263,805306368,263,226
3852,263,805306369,263,256
3852,263,1073741824,263,255
3852,263,1073741825,263,225
3852,264,805306368,264,227
3852,264,805306369,264,256
3852,264,1073741824,264,255
3852,264,1073741825,264,226
3852,265,805306368,265,227
3852,265,805306369,265,256
3852,265,1073741824,265,255
3852,265,1073741825,265,226
3852,266,805306368,266,228
3852,266,805306369,266,257
3852,266,1073741824,266,256
3852,266,1073741825,266,227
3852,267,805306368,267,229
3852,267,805306369,267,257
3852,267,1073741824,267,256
3852,267,1073741825,267,228
3852,268,805306368,268,229
3852,268,805306369,268,258
3852,268,1073741824,268,257
3852,268,1073741825,268,228
3852,269,805306368,269,230
3852,269,805306369,269,259
3852,269,1073741824,269,258
3852,269,1073741825,269,229
3852,270,805306368,270,231
3852,270,805306369,270,259
3852,270,1073741824,270,258
3852,270,1073741825,270,230
3852,271,805306368,271,231
3852,271,805306369,271,260
3852,271,1073741824,271,259
3852,271,1073741825,271,230
3852,272,805306368,272,232
3852,272,805306369,272,260
3852,272,1073741824,272,259
3852,272,1073741825,272,231
3852,273,805306368,273,233
3852,273,805306369,273,261
3852,273,1073741824,273,260
3852,273,1073741825,273,232
3852,274,805306368,274,233
3852,274,805306369,274,261
3852,274,1073741824,274,260
3852,274,1073741825,274,232
3852,275,805306368,275,234
3852,275,805306369,275,262
3852,275,1073741824,275,261
3852,275,1073741825,275,233
3852,276,805306368,276,234
3852,276,805306369,276,262
3852,276,1073741824,276,261
3852,276,1073741825,276,233
3852,277,805306368,277,235
3852,277,805306369,277,263
3852,277,1073741824,277,262
3852,277,1073741825,277,234
3852,278,805306368,278,236
3852,278,805306369,278,263
3852,278,1073741824,278,262
3852,278,1073741825,278,235
3852,279,805306368,279,236
3852,279,805306369,279,264
3852,279,1073741824,279,263
3852,279,1073741825,279,235
3852,280,805306368,280,237
3852,280,805306369,280,264
3852,280,1073741824,280,263
3852,280,1073741825,280,236
3852,281,805306368,281,237
3852,281,805306369,281,265
3852,281,1073741824,281,264
3852,281,1073741825,281,236
3852,282,805306368,282,238
3852,282,805306369,282,265
3852,282,1073741824,282,264
3852,282,1073741825,282,237
3852,283,805306368,283,239
3852,283,805306369,283,266
3852,283,1073741824,283,265
3852,283,1073741825,283,238
3852,284,805306368,284,240
3852,284,805306369,284,267
3852,284,1073741824,284,266
3852,284,1073741825,284,239
3852,285,805306368,285,240
3852,285,805306369,285,267
3852,285,1073741824,285,266
3852,285,1073741825,285,239
3852,286,805306368,286,241
3852,286,805306369,286,268
3852,286,1073741824,286,267
3852,286,1073741825,286,240
3852,287,805306368,287,241
3852,287,805306369,287,268
3852,287,1073741824,287,267
3852,287,1073741825,287,240
3852,288,805306368,288,242
3852,288,805306369,288,269
3852,288,1073741824,288,268
3852,288,1073741825,288,241
3852,289,805306368,289,243
3852,289,805306369,289,269
3852,289,1073741824,289,268
3852,289,1073741825,289,242
3852,290,805306368,290,244
3852,290,805306369,290,270
3852,290,1073741824,290,269
3852,290,1073741825,290,243
3852,291,805306368,291,244
3852,291,805306369,291,270
3852,291,1073741824,291,269
3852,291,1073741825,291,243
3852,292,805306368,292,245
3852,292,805306369,292,271
3852,292,1073741824,292,270
3852,292,1073741825,292,244
3852,293,805306368,293,245
3852,293,805306369,293,271
3852,293,1073741824,293,270
3852,293,1073741825,293,244
3852,294,805306368,294,246
3852,294,805306369,294,272
3852,294,1073741824,294,271
3852,294,1073741825,294,245
3852,295,805306368,295,247
3852,295,805306369,295,272
3852,295,1073741824,295,271
3852,295,1073741825,295,246
3852,296,805306368,296,247
3852,296,805306369,296,273
3852,296,1073741824,296,272
3852,296,1073741825,296,246
3852,297,805306368,297,248
3852,297,805306369,297,273
3852,297,1073741824,297,272
3852,297,1073741825,297,247
3852,298,805306368,298,248
3852,298,805306369,298,274
3852,298,1073741824,298,273
3852,298,1073741825,298,247
3852,299,805306368,299,249
3852,299,805306369,299,274
3852,299,1073741824,299,273
3852,299,1073741825,299,248
3852,300,805306368,300,250
3852,300,805306369,300,275
3852,300,1073741824,300,274
3852,300,1073741825,300,249
3852,301,805306368,301,251
3852,301,805306369,301,275
3852,301,1073741824,301,274
3852,301,1073741825,301,250
3852,302,805306368,302,251
3852,302,805306369,302,276
3852,302,1073741824,302,275
3852,302,1073741825,302,250
3852,303,805306368,303,252
3852,303,805306369,303,276
3852,303,1073741824,303,275
3852,303,1073741825,303,251
3852,304,805306368,304,253
3852,304,805306369,304,277
3852,304,1073741824,304,276
3852,304,1073741825,304,252
3852,305,805306368,305,253
3852,305,805306369,305,277
3852,305,1073741824,305,276
3852,305,1073741825,305,252
3852,306,805306368,306,254
3852,306,805306369,306,278
3852,306,1073741824,306,277
3852,306,1073741825,306,253
3852,307,805306368,307,255
3852,307,805306369,307,278
3852,307,1073741824,307,277
3852,307,1073741825,307,254
3852,308,805306368,308,255
3852,308,805306369,308,279
3852,308,1073741824,308,278
3852,308,1073741825,308,254
3852,309,805306368,309,256
3852,309,805306369,309,279
3852,309,1073741824,309,278
3852,309,1073741825,309,255
3852,310,805306368,310,256
3852,310,805306369,310,280
3852,310,1073741824,310,279
3852,310,1073741825,310,255
3852,311,805306368,311,257
3852,311,805306369,311,280
3852,311,1073741824,311,279
3852,311,1073741825,311,256
3852,312,805306368,312,258
3852,312,805306369,312,281
3852,312,1073741824,312,280
3852,312,1073741825,312,257
3852,313,805306368,313,259
3852,313,805306369,313,281
3852,313,1073741824,313,280
3852,313,1073741825,313,258
3852,314,805306368,314,259
3852,314,805306369,314,282
3852,314,1073741824,314,281
3852,314,1073741825,314,258
3852,315,805306368,315,260
3852,315,805306369,315,282
3852,315,1073741824,315,281
3852,315,1073741825,315,259
3852,316,805306368,316,260
3852,316,805306369,316,283
3852,316,1073741824,316,282
3852,316,1073741825,316,259
3852,317,805306368,317,261
3852,317,805306369,317,283
3852,317,1073741824,317,282
3852,317,1073741825,317,260
3852,318,805306368,318,262
3852,318,805306369,318,284
3852,318,1073741824,318,283
3852,318,1073741825,318,261
3852,319,805306368,319,263
3852,319,805306369,319,284
3852,319,1073741824,319,283
3852,319,1073741825,319,262
3852,320,805306368,320,263
3852,320,805306369,320,285
3852,320,1073741824,320,284
3852,320,1073741825,320,262
3852,321,805306368,321,264
3852,321,805306369,321,286
3852,321,1073741824,321,285
3852,321,1073741825,321,263
3852,322,805306368,322,264
3852,322,805306369,322,286
3852,322,1073741824,322,285
3852,322,1073741825,322,263
3852,323,805306368,323,265
3852,323,805306369,323,287
3852,323,1073741824,323,286
3852,323,1073741825,323,264
3852,324,805306368,324,265
3852,324,805306369,324,287
3852,324,1073741824,324,286
3852,324,1073741825,324,264
3852,325,805306368,325,266
3852,325,805306369,325,288
3852,325,1073741824,325,287
3852,325,1073741825,325,265
3852,326,805306368,326,267
3852,326,805306369,326,288
3852,326,1073741824,326,287
3852,326,1073741825,326,266
3852,327,805306368,327,267
3852,327,805306369,327,289
3852,327,1073741824,327,288
3852,327,1073741825,327,266
3852,328,805306368,328,268
3852,328,805306369,328,289
3852,328,1073741824,328,288
3852,328,1073741825,328,267
3852,329,805306368,329,268
3852,329,805306369,329,290
3852,329,1073741824,329,289
3852,329,1073741825,329,267
3852,330,805306368,330,269
3852,330,805306369,330,290
3852,330,1073741824,330,289
3852,330,1073741825,330,268
3852,331,805306368,331,270
3852,331,805306369,331,291
3852,331,1073741824,331,290
3852,331,1073741825,331,269
3852,332,805306368,332,270
3852,332,805306369,332,291
3852,332,1073741824,332,290
3852,332,1073741825,332,269
3852,333,805306368,333,271
3852,333,805306369,333,292
3852,333,1073741824,333,291
3852,333,1073741825,333,270
3852,334,805306368,334,271
3852,334,805306369,334,292
3852,334,1073741824,334,291
3852,334,1073741825,334,270
3852,335,805306368,335,272
3852,335,805306369,335,293
3852,335,1073741824,335,292
3852,335,1073741825,335,271
3852,336,805306368,336,273
3852,336,805306369,336,294
3852,336,1073741824,336,293
3852,336,1073741825,336,272
3852,337,805306368,337,273
3852,337,805306369,337,294
3852,337,1073741824,337,293
3852,337,1073741825,337,272
3852,338,805306368,338,274
3852,338,805306369,338,295
3852,338,1073741824,338,294
3852,338,1073741825,338,273
3852,339,805306368,339,274
3852,339,805306369,339,295
3852,339,1073741824,339,294
3852,339,1073741825,339,273
3852,340,805306368,340,275
3852,340,805306369,340,296
3852,340,1073741824,340,295
3852,340,1073741825,340,274
3852,341,805306368,341,276
3852,341,805306369,341,296
3852,341,1073741824,341,295
3852,341,1073741825,341,275
3852,342,805306368,342,276
3852,342,805306369,342,297
3852,342,1073741824,342,296
3852,342,1073741825,342,275
3852,343,805306368,343,277
3852,343,805306369,343,297
3852,343,1073741824,343,296
3852,343,1073741825,343,276
3852,344,805306368,344,277
3852,344,805306369,344,298
3852,344,1073741824,344,297
3852,344,1073741825,344,276
3852,345,805306368,345,278
3852,345,805306369,345,298
3852,345,1073741824,345,297
3852,345,1073741825,345,277
3852,346,805306368,346,279
3852,346,805306369,346,299
3852,346,1073741824,346,298
3852,346,1073741825,346,278
3852,347,805306368,347,279
3852,347,805306369,347,300
3852,347,1073741824,347,299
3852,347,1073741825,347,278
3852,348,805306368,348,280
3852,348,805306369,348,300
3852,348,1073741824,348,299
3852,348,1073741825,348,279
3852,349,805306368,349,280
3852,349,805306369,349,301
3852,349,1073741824,349,300
3852,349,1073741825,349,279
3852,350,805306368,350,281
3852,350,805306369,350,301
3852,350,1073741824,350,300
3852,350,1073741825,350,280
3852,351,805306368,351,281
3852,351,805306369,351,302
3852,351,1073741824,351,301
3852,351,1073741825,351,280
3852,352,805306368,352,282
3852,352,805306369,352,302
3852,352,1073741824,352,301
3852,352,1073741825,352,281
3852,353,805306368,353,283
3852,353,805306369,353,303
3852,353,1073741824,353,302
3852,353,1073741825,353,282
3852,354,805306368,354,283
3852,354,805306369,354,303
3852,354,1073741824,354,302
3852,354,1073741825,354,282
3852,355,805306368,355,284
3852,355,805306369,355,304
3852,355,1073741824,355,303
3852,355,1073741825,355,283
3852,356,805306368,356,285
3852,356,805306369,356,304
3852,356,1073741824,356,303
3852,356,1073741825,356,284
3852,357,805306368,357,285
3852,357,805306369,357,305
3852,357,1073741824,357,304
3852,357,1073741825,357,284
3852,358,805306368,358,286
3852,358,805306369,358,306
3852,358,1073741824,358,305
3852,358,1073741825,358,285
3852,359,805306368,359,286
3852,359,805306369,359,306
3852,359,1073741824,359,305
3852,359,1073741825,359,285
3852,360,805306368,360,287
3852,360,805306369,360,306
3852,360,1073741824,360,305
3852,360,1073741825,360,286
3852,361,805306368,361,287
3852,361,805306369,361,307
3852,361,1073741824,361,306
3852,361,1073741825,361,286
3852,362,805306368,362,288
3852,362,805306369,362,308
3852,362,1073741824,362,307
3852,362,1073741825,362,287
3852,363,805306368,363,288
3852,363,805306369,363,308
3852,363,1073741824,363,307
3852,363,1073741825,363,287
3852,364,805306368,364,289
3852,364,805306369,364,309
3852,364,1073741824,364,308
