Frame,Part of frame,Layer,X,Y
4214,243,536870912,243,75
4214,181,536870913,181,75
4214,182,268435456,182,76
4214,244,268435457,244,76
4214,243,536870912,243,76
4214,181,536870913,181,76
4214,182,268435456,182,77
4214,243,268435457,243,77
4214,242,536870912,242,77
4214,181,536870913,181,77
4214,182,268435456,182,78
4214,243,268435457,243,78
4214,242,536870912,242,78
4214,181,536870913,181,78
4214,182,268435456,182,79
4214,243,268435457,243,79
4214,242,536870912,242,79
4214,181,536870913,181,79
4214,182,268435456,182,80
4214,243,268435457,243,80
4214,242,536870912,242,80
4214,181,536870913,181,80
4214,182,268435456,182,81
4214,242,268435457,242,81
4214,241,536870912,241,81
4214,181,536870913,181,81
4214,182,268435456,182,82
4214,242,268435457,242,82
4214,241,536870912,241,82
4214,181,536870913,181,82
4214,182,268435456,182,83
4214,242,268435457,242,83
4214,241,536870912,241,83
4214,181,536870913,181,83
4214,182,268435456,182,84
4214,241,268435457,241,84
4214,240,536870912,240,84
4214,181,536870913,181,84
4214,182,268435456,182,85
4214,241,268435457,241,85
4214,240,536870912,240,85
4214,181,536870913,181,85
4214,183,268435456,183,86
4214,240,268435457,240,86
4214,239,536870912,239,86
4214,182,536870913,182,86
4214,183,268435456,183,87
4214,240,268435457,240,87
4214,239,536870912,239,87
4214,182,536870913,182,87
4214,184,268435456,184,88
4214,239,268435457,239,88
4214,238,536870912,238,88
4214,183,536870913,183,88
4214,184,268435456,184,89
4214,239,268435457,239,89
4214,238,536870912,238,89
4214,183,536870913,183,89
4214,185,268435456,185,90
4214,238,268435457,238,90
4214,237,536870912,237,90
4214,184,536870913,184,90
4214,185,268435456,185,91
4214,238,268435457,238,91
4214,237,536870912,237,91
4214,184,536870913,184,91
4214,186,268435456,186,92
4214,238,268435457,238,92
4214,237,536870912,237,92
4214,185,536870913,185,92
4214,187,268435456,187,93
4214,240,268435457,240,93
4214,239,536870912,239,93
4214,186,536870913,186,93
4214,188,268435456,188,94
4214,241,268435457,241,94
4214,240,536870912,240,94
4214,187,536870913,187,94
4214,189,268435456,189,95
4214,242,268435457,242,95
4214,241,536870912,241,95
4214,188,536870913,188,95
4214,190,268435456,190,96
4214,244,268435457,244,96
4214,243,536870912,243,96
4214,189,536870913,189,96
4214,191,268435456,191,97
4214,244,268435457,244,97
4214,243,536870912,243,97
4214,190,536870913,190,97
4214,193,268435456,193,98
4214,245,268435457,245,98
4214,244,536870912,244,98
4214,192,536870913,192,98
4214,194,268435456,194,99
4214,199,268435457,199,99
4214,201,268435458,201,99
4214,246,268435459,246,99
4214,245,536870912,245,99
4214,200,536870913,200,99
4214,198,536870914,198,99
