Frame,Part of frame,Layer,X,Y
1085,226,268435460,226,216
1085,245,268435461,245,216
1085,244,536870912,244,216
1085,225,536870913,225,216
1085,181,536870914,181,216
1085,154,536870915,154,216
1085,153,536870916,153,216
1085,138,536870917,138,216
1085,139,268435456,139,217
1085,180,268435457,180,217
1085,224,268435458,224,217
1085,244,268435459,244,217
1085,243,536870912,243,217
1085,223,536870913,223,217
1085,179,536870914,179,217
1085,138,536870915,138,217
1085,140,268435456,140,218
1085,155,268435457,155,218
1085,157,268435458,157,218
1085,178,268435459,178,218
1085,224,268435460,224,218
1085,244,268435461,244,218
1085,243,536870912,243,218
1085,223,536870913,223,218
1085,177,536870914,177,218
1085,156,536870915,156,218
1085,154,536870916,154,218
1085,139,536870917,139,218
1085,138,268435456,138,219
1085,177,268435457,177,219
1085,222,268435458,222,219
1085,243,268435459,243,219
1085,242,536870912,242,219
1085,221,536870913,221,219
1085,176,536870914,176,219
1085,137,536870915,137,219
1085,136,268435456,136,220
1085,175,268435457,175,220
1085,221,268435458,221,220
1085,242,268435459,242,220
1085,241,536870912,241,220
1085,220,536870913,220,220
1085,174,536870914,174,220
1085,135,536870915,135,220
1085,138,268435456,138,221
1085,173,268435457,173,221
1085,221,268435458,221,221
1085,242,268435459,242,221
1085,241,536870912,241,221
1085,220,536870913,220,221
1085,172,536870914,172,221
1085,137,536870915,137,221
1085,138,268435456,138,222
1085,172,268435457,172,222
1085,221,268435458,221,222
1085,241,268435459,241,222
1085,240,536870912,240,222
1085,220,536870913,220,222
1085,171,536870914,171,222
1085,137,536870915,137,222
1085,137,268435456,137,223
1085,170,268435457,170,223
1085,222,268435458,222,223
1085,240,268435459,240,223
1085,239,536870912,239,223
1085,221,536870913,221,223
1085,169,536870914,169,223
1085,136,536870915,136,223
1085,136,268435456,136,224
1085,169,268435457,169,224
1085,223,268435458,223,224
1085,240,268435459,240,224
1085,239,536870912,239,224
1085,222,536870913,222,224
1085,168,536870914,168,224
1085,135,536870915,135,224
1085,135,268435456,135,225
1085,169,268435457,169,225
1085,224,268435458,224,225
1085,239,268435459,239,225
1085,238,536870912,238,225
1085,223,536870913,223,225
1085,168,536870914,168,225
1085,134,536870915,134,225
1085,133,268435456,133,226
1085,136,268435457,136,226
1085,139,268435458,139,226
1085,169,268435459,169,226
1085,229,268435460,229,226
1085,238,268435461,238,226
1085,237,536870912,237,226
1085,228,536870913,228,226
1085,168,536870914,168,226
1085,138,536870915,138,226
1085,135,536870916,135,226
1085,132,536870917,132,226
1085,132,268435456,132,227
1085,135,268435457,135,227
1085,139,268435458,139,227
1085,169,268435459,169,227
1085,232,268435460,232,227
1085,238,268435461,238,227
1085,237,536870912,237,227
1085,231,536870913,231,227
1085,168,536870914,168,227
1085,138,536870915,138,227
1085,134,536870916,134,227
1085,131,536870917,131,227
1085,131,268435456,131,228
1085,133,268435457,133,228
1085,137,268435458,137,228
1085,163,268435459,163,228
1085,168,268435460,168,228
1085,169,268435461,169,228
1085,233,268435462,233,228
1085,237,268435463,237,228
1085,236,536870912,236,228
1085,232,536870913,232,228
1085,168,536870914,168,228
1085,167,536870915,167,228
1085,162,536870916,162,228
1085,136,536870917,136,228
1085,132,536870918,132,228
1085,130,536870919,130,228
1085,130,268435456,130,229
1085,132,268435457,132,229
1085,137,268435458,137,229
1085,139,268435459,139,229
1085,140,268435460,140,229
1085,161,268435461,161,229
1085,160,536870912,160,229
1085,139,536870913,139,229
1085,138,536870914,138,229
1085,136,536870915,136,229
1085,131,536870916,131,229
1085,129,536870917,129,229
1085,130,268435456,130,230
1085,131,268435457,131,230
1085,136,268435458,136,230
1085,139,268435459,139,230
1085,141,268435460,141,230
1085,161,268435461,161,230
1085,160,536870912,160,230
1085,140,536870913,140,230
1085,138,536870914,138,230
1085,135,536870915,135,230
1085,130,536870916,130,230
1085,129,536870917,129,230
1085,135,268435456,135,231
1085,138,268435457,138,231
1085,140,268435458,140,231
1085,160,268435459,160,231
1085,159,536870912,159,231
1085,139,536870913,139,231
1085,137,536870914,137,231
1085,134,536870915,134,231
1085,134,268435456,134,232
1085,137,268435457,137,232
1085,139,268435458,139,232
1085,161,268435459,161,232
1085,160,536870912,160,232
1085,138,536870913,138,232
1085,136,536870914,136,232
1085,133,536870915,133,232
1085,133,268435456,133,233
1085,134,268435457,134,233
1085,139,268435458,139,233
1085,161,268435459,161,233
