Frame,Part of frame,Layer,X,Y
2476,182,536870916,182,164
2476,169,536870917,169,164
2476,170,268435456,170,165
2476,181,268435457,181,165
2476,189,268435458,189,165
2476,194,268435459,194,165
2476,201,268435460,201,165
2476,351,268435461,351,165
2476,350,536870912,350,165
2476,200,536870913,200,165
2476,193,536870914,193,165
2476,188,536870915,188,165
2476,180,536870916,180,165
2476,169,536870917,169,165
2476,171,268435456,171,166
2476,180,268435457,180,166
2476,204,268435458,204,166
2476,351,268435459,351,166
2476,350,536870912,350,166
2476,203,536870913,203,166
2476,179,536870914,179,166
2476,170,536870915,170,166
2476,171,268435456,171,167
2476,181,268435457,181,167
2476,210,268435458,210,167
2476,352,268435459,352,167
2476,351,536870912,351,167
2476,209,536870913,209,167
2476,180,536870914,180,167
2476,170,536870915,170,167
2476,172,268435456,172,168
2476,182,268435457,182,168
2476,215,268435458,215,168
2476,352,268435459,352,168
2476,351,536870912,351,168
2476,214,536870913,214,168
2476,181,536870914,181,168
2476,171,536870915,171,168
2476,173,268435456,173,169
2476,178,268435457,178,169
2476,179,268435458,179,169
2476,183,268435459,183,169
2476,221,268435460,221,169
2476,352,268435461,352,169
2476,351,536870912,351,169
2476,220,536870913,220,169
2476,182,536870914,182,169
2476,178,536870915,178,169
2476,177,536870916,177,169
2476,172,536870917,172,169
2476,174,268435456,174,170
2476,179,268435457,179,170
2476,181,268435458,181,170
2476,183,268435459,183,170
2476,227,268435460,227,170
2476,249,268435461,249,170
2476,252,268435462,252,170
2476,352,268435463,352,170
2476,351,536870912,351,170
2476,251,536870913,251,170
2476,248,536870914,248,170
2476,226,536870915,226,170
2476,182,536870916,182,170
2476,180,536870917,180,170
2476,178,536870918,178,170
2476,173,536870919,173,170
2476,175,268435456,175,171
2476,179,268435457,179,171
2476,234,268435458,234,171
2476,240,268435459,240,171
2476,253,268435460,253,171
2476,283,268435461,283,171
2476,285,268435462,285,171
2476,353,268435463,353,171
2476,352,536870912,352,171
2476,284,536870913,284,171
2476,282,536870914,282,171
2476,252,536870915,252,171
2476,239,536870916,239,171
2476,233,536870917,233,171
2476,178,536870918,178,171
2476,174,536870919,174,171
2476,178,268435456,178,172
2476,179,268435457,179,172
2476,253,268435458,253,172
2476,259,268435459,259,172
2476,261,268435460,261,172
2476,280,268435461,280,172
2476,284,268435462,284,172
2476,353,268435463,353,172
2476,352,536870912,352,172
2476,283,536870913,283,172
2476,279,536870914,279,172
2476,260,536870915,260,172
2476,258,536870916,258,172
2476,252,536870917,252,172
2476,178,536870918,178,172
2476,177,536870919,177,172
2476,254,268435456,254,173
2476,257,268435457,257,173
2476,261,268435458,261,173
2476,278,268435459,278,173
2476,284,268435460,284,173
2476,354,268435461,354,173
2476,353,536870912,353,173
2476,283,536870913,283,173
2476,277,536870914,277,173
2476,260,536870915,260,173
2476,256,536870916,256,173
2476,253,536870917,253,173
2476,254,268435456,254,174
2476,256,268435457,256,174
2476,261,268435458,261,174
2476,276,268435459,276,174
2476,283,268435460,283,174
2476,355,268435461,355,174
2476,354,536870912,354,174
2476,282,536870913,282,174
2476,275,536870914,275,174
2476,260,536870915,260,174
2476,255,536870916,255,174
2476,253,536870917,253,174
2476,262,268435456,262,175
2476,274,268435457,274,175
2476,283,268435458,283,175
2476,355,268435459,355,175
2476,354,536870912,354,175
2476,282,536870913,282,175
2476,273,536870914,273,175
2476,261,536870915,261,175
2476,262,268435456,262,176
2476,272,268435457,272,176
2476,282,268435458,282,176
2476,356,268435459,356,176
2476,355,536870912,355,176
2476,281,536870913,281,176
2476,271,536870914,271,176
2476,261,536870915,261,176
2476,263,268435456,263,177
2476,270,268435457,270,177
2476,282,268435458,282,177
2476,356,268435459,356,177
2476,355,536870912,355,177
2476,281,536870913,281,177
2476,269,536870914,269,177
2476,262,536870915,262,177
2476,264,268435456,264,178
2476,267,268435457,267,178
2476,282,268435458,282,178
2476,355,268435459,355,178
2476,354,536870912,354,178
2476,281,536870913,281,178
2476,266,536870914,266,178
2476,263,536870915,263,178
2476,281,268435456,281,179
2476,355,268435457,355,179
2476,354,536870912,354,179
2476,280,536870913,280,179
2476,281,268435456,281,180
2476,355,268435457,355,180
2476,354,536870912,354,180
2476,280,536870913,280,180
2476,281,268435456,281,181
2476,355,268435457,355,181
2476,354,536870912,354,181
2476,280,536870913,280,181
2476,281,268435456,281,182
2476,355,268435457,355,182
2476,354,536870912,354,182
2476,280,536870913,280,182
2476,281,268435456,281,183
2476,355,268435457,355,183
2476,354,536870912,354,183
2476,280,536870913,280,183
2476,281,268435456,281,184
2476,355,268435457,355,184
2476,354,536870912,354,184
2476,280,536870913,280,184
2476,281,268435456,281,185
2476,356,268435457,356,185
2476,355,536870912,355,185
2476,280,536870913,280,185
2476,281,268435456,281,186
2476,356,268435457,356,186
2476,355,536870912,355,186
2476,280,536870913,280,186
2476,282,268435456,282,187
2476,356,268435457,356,187
2476,355,536870912,355,187
2476,281,536870913,281,187
2476,282,268435456,282,188
2476,356,268435457,356,188
2476,355,536870912,355,188
2476,281,536870913,281,188
2476,283,268435456,283,189
2476,356,268435457,356,189
2476,355,536870912,355,189
2476,282,536870913,282,189
2476,284,268435456,284,190
2476,356,268435457,356,190
2476,355,536870912,355,190
2476,283,536870913,283,190
2476,285,268435456,285,191
2476,356,268435457,356,191
2476,355,536870912,355,191
2476,284,536870913,284,191
2476,286,268435456,286,192
2476,356,268435457,356,192
2476,355,536870912,355,192
2476,285,536870913,285,192
2476,287,268435456,287,193
2476,356,268435457,356,193
2476,355,536870912,355,193
2476,286,536870913,286,193
2476,288,268435456,288,194
2476,355,268435457,355,194
2476,354,536870912,354,194
2476,287,536870913,287,194
2476,291,268435456,291,195
2476,355,268435457,355,195
2476,354,536870912,354,195
2476,290,536870913,290,195
2476,293,268435456,293,196
2476,355,268435457,355,196
2476,354,536870912,354,196
2476,292,536870913,292,196
2476,293,268435456,293,197
2476,355,268435457,355,197
2476,354,536870912,354,197
2476,292,536870913,292,197
2476,293,268435456,293,198
2476,355,268435457,355,198
2476,354,536870912,354,198
2476,292,536870913,292,198
2476,294,268435456,294,199
2476,355,268435457,355,199
2476,354,536870912,354,199
2476,293,536870913,293,199
2476,294,268435456,294,200
2476,355,268435457,355,200
2476,354,536870912,354,200
2476,293,536870913,293,200
2476,294,268435456,294,201
2476,356,268435457,356,201
2476,355,536870912,355,201
2476,293,536870913,293,201
2476,294,268435456,294,202
2476,356,268435457,356,202
2476,355,536870912,355,202
2476,293,536870913,293,202
2476,294,268435456,294,203
2476,357,268435457,357,203
2476,356,536870912,356,203
2476,293,536870913,293,203
2476,294,268435456,294,204
2476,357,268435457,357,204
2476,356,536870912,356,204
2476,293,536870913,293,204
2476,294,268435456,294,205
2476,357,268435457,357,205
2476,356,536870912,356,205
2476,293,536870913,293,205
2476,294,268435456,294,206
2476,358,268435457,358,206
2476,357,536870912,357,206
2476,293,536870913,293,206
2476,295,268435456,295,207
2476,358,268435457,358,207
