Frame,Part of frame,Layer,X,Y
3801,340,268435458,340,286
3801,348,268435459,348,286
3801,404,268435460,404,286
3801,403,536870912,403,286
3801,347,536870913,347,286
3801,339,536870914,339,286
3801,335,536870915,335,286
3801,200,536870916,200,286
3801,202,268435456,202,287
3801,336,268435457,336,287
3801,341,268435458,341,287
3801,348,268435459,348,287
3801,404,268435460,404,287
3801,403,536870912,403,287
3801,347,536870913,347,287
3801,340,536870914,340,287
3801,335,536870915,335,287
3801,201,536870916,201,287
3801,203,268435456,203,288
3801,336,268435457,336,288
3801,341,268435458,341,288
3801,348,268435459,348,288
3801,404,268435460,404,288
3801,403,536870912,403,288
3801,347,536870913,347,288
3801,340,536870914,340,288
3801,335,536870915,335,288
3801,202,536870916,202,288
3801,204,268435456,204,289
3801,336,268435457,336,289
3801,341,268435458,341,289
3801,348,268435459,348,289
3801,404,268435460,404,289
3801,403,536870912,403,289
3801,347,536870913,347,289
3801,340,536870914,340,289
3801,335,536870915,335,289
3801,203,536870916,203,289
3801,205,268435456,205,290
3801,336,268435457,336,290
3801,341,268435458,341,290
3801,348,268435459,348,290
3801,404,268435460,404,290
3801,403,536870912,403,290
3801,347,536870913,347,290
3801,340,536870914,340,290
3801,335,536870915,335,290
3801,204,536870916,204,290
3801,205,268435456,205,291
3801,336,268435457,336,291
3801,341,268435458,341,291
3801,348,268435459,348,291
3801,403,268435460,403,291
3801,407,268435461,407,291
3801,408,268435462,408,291
3801,407,536870912,407,291
3801,406,536870913,406,291
3801,402,536870914,402,291
3801,347,536870915,347,291
3801,340,536870916,340,291
3801,335,536870917,335,291
3801,204,536870918,204,291
3801,206,268435456,206,292
3801,336,268435457,336,292
3801,341,268435458,341,292
3801,348,268435459,348,292
3801,403,268435460,403,292
3801,407,268435461,407,292
3801,408,268435462,408,292
3801,407,536870912,407,292
3801,406,536870913,406,292
3801,402,536870914,402,292
3801,347,536870915,347,292
3801,340,536870916,340,292
3801,335,536870917,335,292
3801,205,536870918,205,292
3801,206,268435456,206,293
3801,336,268435457,336,293
3801,341,268435458,341,293
3801,348,268435459,348,293
3801,403,268435460,403,293
3801,406,268435461,406,293
3801,408,268435462,408,293
3801,407,536870912,407,293
3801,405,536870913,405,293
3801,402,536870914,402,293
3801,347,536870915,347,293
3801,340,536870916,340,293
3801,335,536870917,335,293
3801,205,536870918,205,293
3801,207,268435456,207,294
3801,335,268435457,335,294
3801,341,268435458,341,294
3801,348,268435459,348,294
3801,403,268435460,403,294
3801,405,268435461,405,294
3801,408,268435462,408,294
3801,407,536870912,407,294
3801,404,536870913,404,294
3801,402,536870914,402,294
3801,347,536870915,347,294
3801,340,536870916,340,294
3801,334,536870917,334,294
3801,206,536870918,206,294
3801,208,268435456,208,295
3801,335,268435457,335,295
3801,341,268435458,341,295
3801,348,268435459,348,295
3801,403,268435460,403,295
3801,405,268435461,405,295
3801,408,268435462,408,295
3801,407,536870912,407,295
3801,404,536870913,404,295
3801,402,536870914,402,295
3801,347,536870915,347,295
3801,340,536870916,340,295
3801,334,536870917,334,295
3801,207,536870918,207,295
3801,209,268435456,209,296
3801,335,268435457,335,296
3801,342,268435458,342,296
3801,348,268435459,348,296
3801,403,268435460,403,296
3801,404,268435461,404,296
3801,408,268435462,408,296
3801,407,536870912,407,296
3801,403,536870913,403,296
3801,402,536870914,402,296
3801,347,536870915,347,296
3801,341,536870916,341,296
3801,334,536870917,334,296
3801,208,536870918,208,296
3801,209,268435456,209,297
3801,335,268435457,335,297
3801,342,268435458,342,297
3801,348,268435459,348,297
3801,408,268435460,408,297
3801,407,536870912,407,297
3801,347,536870913,347,297
3801,341,536870914,341,297
3801,334,536870915,334,297
3801,208,536870916,208,297
3801,210,268435456,210,298
3801,335,268435457,335,298
3801,342,268435458,342,298
3801,348,268435459,348,298
3801,407,268435460,407,298
3801,406,536870912,406,298
3801,347,536870913,347,298
3801,341,536870914,341,298
3801,334,536870915,334,298
3801,209,536870916,209,298
3801,212,268435456,212,299
3801,335,268435457,335,299
3801,342,268435458,342,299
3801,349,268435459,349,299
3801,407,268435460,407,299
3801,406,536870912,406,299
3801,348,536870913,348,299
3801,341,536870914,341,299
3801,334,536870915,334,299
3801,211,536870916,211,299
3801,213,268435456,213,300
3801,335,268435457,335,300
3801,342,268435458,342,300
3801,349,268435459,349,300
3801,407,268435460,407,300
3801,406,536870912,406,300
3801,348,536870913,348,300
3801,341,536870914,341,300
3801,334,536870915,334,300
3801,212,536870916,212,300
3801,214,268435456,214,301
3801,335,268435457,335,301
3801,342,268435458,342,301
3801,349,268435459,349,301
3801,407,268435460,407,301
3801,406,536870912,406,301
3801,348,536870913,348,301
3801,341,536870914,341,301
3801,334,536870915,334,301
3801,213,536870916,213,301
3801,215,268435456,215,302
3801,335,268435457,335,302
3801,342,268435458,342,302
3801,349,268435459,349,302
3801,407,268435460,407,302
3801,406,536870912,406,302
3801,348,536870913,348,302
3801,341,536870914,341,302
3801,334,536870915,334,302
3801,214,536870916,214,302
3801,216,268435456,216,303
3801,335,268435457,335,303
3801,342,268435458,342,303
3801,349,268435459,349,303
3801,407,268435460,407,303
3801,406,536870912,406,303
3801,348,536870913,348,303
3801,341,536870914,341,303
3801,334,536870915,334,303
3801,215,536870916,215,303
3801,218,268435456,218,304
3801,336,268435457,336,304
3801,342,268435458,342,304
3801,349,268435459,349,304
3801,407,268435460,407,304
3801,406,536870912,406,304
3801,348,536870913,348,304
3801,341,536870914,341,304
3801,335,536870915,335,304
3801,217,536870916,217,304
3801,219,268435456,219,305
3801,336,268435457,336,305
3801,342,268435458,342,305
3801,349,268435459,349,305
3801,407,268435460,407,305
3801,406,536870912,406,305
3801,348,536870913,348,305
3801,341,536870914,341,305
3801,335,536870915,335,305
3801,218,536870916,218,305
3801,221,268435456,221,306
3801,336,268435457,336,306
3801,342,268435458,342,306
3801,349,268435459,349,306
3801,407,268435460,407,306
3801,415,268435461,415,306
3801,416,268435462,416,306
3801,415,536870912,415,306
3801,414,536870913,414,306
3801,406,536870914,406,306
3801,348,536870915,348,306
3801,341,536870916,341,306
3801,335,536870917,335,306
3801,220,536870918,220,306
3801,222,268435456,222,307
3801,337,268435457,337,307
3801,343,268435458,343,307
3801,349,268435459,349,307
3801,407,268435460,407,307
3801,415,268435461,415,307
3801,416,268435462,416,307
3801,415,536870912,415,307
3801,414,536870913,414,307
3801,406,536870914,406,307
3801,348,536870915,348,307
3801,342,536870916,342,307
3801,336,536870917,336,307
3801,221,536870918,221,307
3801,223,268435456,223,308
3801,337,268435457,337,308
