Frame,Part of frame,Layer,X,Y
1926,239,536870913,239,233
1926,187,536870914,187,233
1926,187,268435456,187,234
1926,240,268435457,240,234
1926,295,268435458,295,234
1926,294,536870912,294,234
1926,239,536870913,239,234
1926,186,536870914,186,234
1926,187,268435456,187,235
1926,240,268435457,240,235
1926,295,268435458,295,235
1926,294,536870912,294,235
1926,239,536870913,239,235
1926,186,536870914,186,235
1926,187,268435456,187,236
1926,240,268435457,240,236
1926,296,268435458,296,236
1926,295,536870912,295,236
1926,239,536870913,239,236
1926,186,536870914,186,236
1926,186,268435456,186,237
1926,240,268435457,240,237
1926,296,268435458,296,237
1926,295,536870912,295,237
1926,239,536870913,239,237
1926,185,536870914,185,237
1926,186,268435456,186,238
1926,240,268435457,240,238
1926,296,268435458,296,238
1926,295,536870912,295,238
1926,239,536870913,239,238
1926,185,536870914,185,238
1926,186,268435456,186,239
1926,240,268435457,240,239
1926,296,268435458,296,239
1926,295,536870912,295,239
1926,239,536870913,239,239
1926,185,536870914,185,239
1926,186,268435456,186,240
1926,240,268435457,240,240
1926,296,268435458,296,240
1926,295,536870912,295,240
1926,239,536870913,239,240
1926,185,536870914,185,240
1926,186,268435456,186,241
1926,240,268435457,240,241
1926,296,268435458,296,241
1926,295,536870912,295,241
1926,239,536870913,239,241
1926,185,536870914,185,241
1926,186,268435456,186,242
1926,240,268435457,240,242
1926,296,268435458,296,242
1926,295,536870912,295,242
1926,239,536870913,239,242
1926,185,536870914,185,242
1926,187,268435456,187,243
1926,240,268435457,240,243
1926,296,268435458,296,243
1926,295,536870912,295,243
1926,239,536870913,239,243
1926,186,536870914,186,243
1926,187,268435456,187,244
1926,240,268435457,240,244
1926,297,268435458,297,244
1926,296,536870912,296,244
1926,239,536870913,239,244
1926,186,536870914,186,244
1926,187,268435456,187,245
1926,240,268435457,240,245
1926,297,268435458,297,245
1926,296,536870912,296,245
1926,239,536870913,239,245
1926,186,536870914,186,245
1926,186,268435456,186,246
1926,240,268435457,240,246
1926,297,268435458,297,246
1926,296,536870912,296,246
1926,239,536870913,239,246
1926,185,536870914,185,246
1926,186,268435456,186,247
1926,240,268435457,240,247
1926,297,268435458,297,247
1926,296,536870912,296,247
1926,239,536870913,239,247
1926,185,536870914,185,247
1926,186,268435456,186,248
1926,240,268435457,240,248
1926,298,268435458,298,248
1926,297,536870912,297,248
1926,239,536870913,239,248
1926,185,536870914,185,248
1926,186,268435456,186,249
1926,240,268435457,240,249
1926,298,268435458,298,249
1926,297,536870912,297,249
1926,239,536870913,239,249
1926,185,536870914,185,249
1926,185,268435456,185,250
1926,240,268435457,240,250
1926,298,268435458,298,250
1926,297,536870912,297,250
1926,239,536870913,239,250
1926,184,536870914,184,250
1926,185,268435456,185,251
1926,240,268435457,240,251
1926,298,268435458,298,251
1926,297,536870912,297,251
1926,239,536870913,239,251
1926,184,536870914,184,251
1926,184,268435456,184,252
1926,240,268435457,240,252
1926,299,268435458,299,252
1926,298,536870912,298,252
1926,239,536870913,239,252
1926,183,536870914,183,252
1926,184,268435456,184,253
1926,240,268435457,240,253
1926,299,268435458,299,253
1926,298,536870912,298,253
1926,239,536870913,239,253
1926,183,536870914,183,253
1926,184,268435456,184,254
1926,240,268435457,240,254
1926,299,268435458,299,254
1926,298,536870912,298,254
1926,239,536870913,239,254
1926,183,536870914,183,254
1926,184,268435456,184,255
1926,240,268435457,240,255
1926,290,268435458,290,255
1926,291,268435459,291,255
1926,299,268435460,299,255
1926,298,536870912,298,255
1926,290,536870913,290,255
1926,289,536870914,289,255
1926,239,536870915,239,255
1926,183,536870916,183,255
1926,184,268435456,184,256
1926,240,268435457,240,256
1926,290,268435458,290,256
1926,292,268435459,292,256
1926,299,268435460,299,256
1926,298,536870912,298,256
1926,291,536870913,291,256
1926,289,536870914,289,256
1926,239,536870915,239,256
1926,183,536870916,183,256
1926,184,268435456,184,257
1926,240,268435457,240,257
1926,290,268435458,290,257
1926,293,268435459,293,257
1926,299,268435460,299,257
1926,298,536870912,298,257
1926,292,536870913,292,257
1926,289,536870914,289,257
1926,239,536870915,239,257
1926,183,536870916,183,257
1926,184,268435456,184,258
1926,240,268435457,240,258
1926,290,268435458,290,258
1926,293,268435459,293,258
1926,299,268435460,299,258
1926,298,536870912,298,258
1926,292,536870913,292,258
1926,289,536870914,289,258
1926,239,536870915,239,258
1926,183,536870916,183,258
1926,184,268435456,184,259
1926,240,268435457,240,259
1926,290,268435458,290,259
1926,294,268435459,294,259
1926,299,268435460,299,259
1926,298,536870912,298,259
1926,293,536870913,293,259
1926,289,536870914,289,259
1926,239,536870915,239,259
1926,183,536870916,183,259
1926,184,268435456,184,260
1926,188,268435457,188,260
1926,189,268435458,189,260
1926,240,268435459,240,260
1926,290,268435460,290,260
1926,294,268435461,294,260
1926,298,268435462,298,260
1926,297,536870912,297,260
1926,293,536870913,293,260
1926,289,536870914,289,260
1926,239,536870915,239,260
1926,188,536870916,188,260
1926,187,536870917,187,260
1926,183,536870918,183,260
1926,184,268435456,184,261
1926,188,268435457,188,261
1926,189,268435458,189,261
1926,240,268435459,240,261
1926,290,268435460,290,261
1926,295,268435461,295,261
1926,298,268435462,298,261
1926,297,536870912,297,261
1926,294,536870913,294,261
1926,289,536870914,289,261
1926,239,536870915,239,261
1926,188,536870916,188,261
1926,187,536870917,187,261
1926,183,536870918,183,261
1926,184,268435456,184,262
1926,188,268435457,188,262
1926,190,268435458,190,262
1926,240,268435459,240,262
1926,290,268435460,290,262
1926,296,268435461,296,262
1926,297,268435462,297,262
1926,296,536870912,296,262
1926,295,536870913,295,262
1926,289,536870914,289,262
1926,239,536870915,239,262
1926,189,536870916,189,262
1926,187,536870917,187,262
1926,183,536870918,183,262
1926,185,268435456,185,263
1926,187,268435457,187,263
1926,190,268435458,190,263
1926,240,268435459,240,263
1926,291,268435460,291,263
1926,290,536870912,290,263
1926,239,536870913,239,263
1926,189,536870914,189,263
1926,186,536870915,186,263
1926,184,536870916,184,263
1926,190,268435456,190,264
1926,240,268435457,240,264
1926,291,268435458,291,264
1926,290,536870912,290,264
1926,239,536870913,239,264
1926,189,536870914,189,264
1926,191,268435456,191,265
1926,240,268435457,240,265
1926,291,268435458,291,265
1926,290,536870912,290,265
1926,239,536870913,239,265
1926,190,536870914,190,265
1926,192,268435456,192,266
1926,240,268435457,240,266
1926,291,268435458,291,266
1926,290,536870912,290,266
1926,239,536870913,239,266
1926,191,536870914,191,266
1926,192,268435456,192,267
1926,240,268435457,240,267
1926,291,268435458,291,267
1926,290,536870912,290,267
1926,239,536870913,239,267
1926,191,536870914,191,267
1926,192,268435456,192,268
1926,240,268435457,240,268
1926,291,268435458,291,268
1926,290,536870912,290,268
1926,239,536870913,239,268
1926,191,536870914,191,268
1926,192,268435456,192,269
1926,240,268435457,240,269
1926,291,268435458,291,269
1926,290,536870912,290,269
1926,239,536870913,239,269
1926,191,536870914,191,269
1926,192,268435456,192,270
1926,240,268435457,240,270
1926,290,268435458,290,270
1926,289,536870912,289,270
1926,239,536870913,239,270
1926,191,536870914,191,270
1926,192,268435456,192,271
1926,240,268435457,240,271
1926,290,268435458,290,271
1926,289,536870912,289,271
1926,239,536870913,239,271
1926,191,536870914,191,271
1926,192,268435456,192,272
1926,240,268435457,240,272
1926,290,268435458,290,272
1926,289,536870912,289,272
1926,239,536870913,239,272
1926,191,536870914,191,272
1926,192,268435456,192,273
1926,240,268435457,240,273
1926,290,268435458,290,273
1926,289,536870912,289,273
1926,239,536870913,239,273
1926,191,536870914,191,273
1926,192,268435456,192,274
1926,240,268435457,240,274
1926,290,268435458,290,274
1926,289,536870912,289,274
1926,239,536870913,239,274
1926,191,536870914,191,274
1926,192,268435456,192,275
1926,240,268435457,240,275
1926,290,268435458,290,275
1926,289,536870912,289,275
1926,239,536870913,239,275
1926,191,536870914,191,275
1926,192,268435456,192,276
1926,240,268435457,240,276
1926,290,268435458,290,276
1926,289,536870912,289,276
1926,239,536870913,239,276
1926,191,536870914,191,276
1926,192,268435456,192,277
1926,240,268435457,240,277
1926,290,268435458,290,277
1926,289,536870912,289,277
1926,239,536870913,239,277
1926,191,536870914,191,277
1926,192,268435456,192,278
1926,240,268435457,240,278
1926,290,268435458,290,278
1926,289,536870912,289,278
1926,239,536870913,239,278
1926,191,536870914,191,278
1926,192,268435456,192,279
1926,240,268435457,240,279
1926,290,268435458,290,279
1926,289,536870912,289,279
1926,239,536870913,239,279
1926,191,536870914,191,279
1926,192,268435456,192,280
1926,240,268435457,240,280
1926,290,268435458,290,280
1926,289,536870912,289,280
1926,239,536870913,239,280
1926,191,536870914,191,280
1926,192,268435456,192,281
1926,240,268435457,240,281
1926,290,268435458,290,281
1926,289,536870912,289,281
1926,239,536870913,239,281
1926,191,536870914,191,281
1926,192,268435456,192,282
1926,240,268435457,240,282
1926,290,268435458,290,282
1926,289,536870912,289,282
1926,239,536870913,239,282
1926,191,536870914,191,282
1926,192,268435456,192,283
1926,240,268435457,240,283
1926,290,268435458,290,283
1926,289,536870912,289,283
1926,239,536870913,239,283
1926,191,536870914,191,283
1926,191,268435456,191,284
1926,240,268435457,240,284
1926,290,268435458,290,284
1926,289,536870912,289,284
1926,239,536870913,239,284
1926,190,536870914,190,284
1926,191,268435456,191,285
1926,240,268435457,240,285
1926,290,268435458,290,285
1926,289,536870912,289,285
1926,239,536870913,239,285
1926,190,536870914,190,285
1926,191,268435456,191,286
1926,240,268435457,240,286
1926,290,268435458,290,286
1926,289,536870912,289,286
1926,239,536870913,239,286
1926,190,536870914,190,286
1926,191,268435456,191,287
1926,240,268435457,240,287
1926,290,268435458,290,287
1926,289,536870912,289,287
1926,239,536870913,239,287
1926,190,536870914,190,287
1926,191,268435456,191,288
1926,240,268435457,240,288
1926,290,268435458,290,288
1926,289,536870912,289,288
1926,239,536870913,239,288
1926,190,536870914,190,288
1926,191,268435456,191,289
1926,240,268435457,240,289
1926,290,268435458,290,289
1926,289,536870912,289,289
1926,239,536870913,239,289
1926,190,536870914,190,289
1926,191,268435456,191,290
1926,240,268435457,240,290
1926,290,268435458,290,290
1926,289,536870912,289,290
1926,239,536870913,239,290
1926,190,536870914,190,290
1926,191,268435456,191,291
1926,240,268435457,240,291
1926,289,268435458,289,291
1926,288,536870912,288,291
1926,239,536870913,239,291
1926,190,536870914,190,291
1926,191,268435456,191,292
1926,240,268435457,240,292
1926,289,268435458,289,292
1926,288,536870912,288,292
1926,239,536870913,239,292
1926,190,536870914,190,292
1926,191,268435456,191,293
1926,240,268435457,240,293
1926,289,268435458,289,293
1926,288,536870912,288,293
1926,239,536870913,239,293
1926,190,536870914,190,293
1926,192,268435456,192,294
1926,240,268435457,240,294
1926,289,268435458,289,294
1926,288,536870912,288,294
1926,239,536870913,239,294
1926,191,536870914,191,294
1926,192,268435456,192,295
1926,240,268435457,240,295
1926,289,268435458,289,295
1926,288,536870912,288,295
1926,239,536870913,239,295
1926,191,536870914,191,295
1926,192,268435456,192,296
1926,240,268435457,240,296
1926,289,268435458,289,296
1926,288,536870912,288,296
1926,239,536870913,239,296
1926,191,536870914,191,296
1926,193,268435456,193,297
1926,240,268435457,240,297
1926,288,268435458,288,297
1926,287,536870912,287,297
1926,239,536870913,239,297
1926,192,536870914,192,297
1926,194,268435456,194,298
1926,240,268435457,240,298
1926,288,268435458,288,298
1926,287,536870912,287,298
1926,239,536870913,239,298
1926,193,536870914,193,298
1926,194,268435456,194,299
1926,240,268435457,240,299
1926,288,268435458,288,299
1926,287,536870912,287,299
1926,239,536870913,239,299
1926,193,536870914,193,299
1926,194,268435456,194,300
1926,240,268435457,240,300
1926,288,268435458,288,300
1926,287,536870912,287,300
1926,239,536870913,239,300
1926,193,536870914,193,300
1926,195,268435456,195,301
1926,240,268435457,240,301
1926,288,268435458,288,301
1926,287,536870912,287,301
1926,239,536870913,239,301
1926,194,536870914,194,301
1926,195,268435456,195,302
1926,240,268435457,240,302
1926,288,268435458,288,302
1926,287,536870912,287,302
1926,239,536870913,239,302
1926,194,536870914,194,302
1926,195,268435456,195,303
1926,240,268435457,240,303
1926,288,268435458,288,303
1926,287,536870912,287,303
1926,239,536870913,239,303
1926,194,536870914,194,303
1926,195,268435456,195,304
1926,198,268435457,198,304
1926,200,268435458,200,304
1926,240,268435459,240,304
1926,288,268435460,288,304
1926,287,536870912,287,304
1926,239,536870913,239,304
1926,199,536870914,199,304
1926,197,536870915,197,304
1926,194,536870916,194,304
1926,195,268435456,195,305
1926,198,268435457,198,305
1926,201,268435458,201,305
1926,240,268435459,240,305
1926,283,268435460,283,305
1926,284,268435461,284,305
1926,288,268435462,288,305
1926,287,536870912,287,305
1926,283,536870913,283,305
1926,282,536870914,282,305
1926,239,536870915,239,305
1926,200,536870916,200,305
1926,197,536870917,197,305
1926,194,536870918,194,305
1926,195,268435456,195,306
1926,198,268435457,198,306
1926,202,268435458,202,306
1926,240,268435459,240,306
1926,282,268435460,282,306
1926,284,268435461,284,306
1926,288,268435462,288,306
1926,287,536870912,287,306
1926,283,536870913,283,306
1926,281,536870914,281,306
1926,239,536870915,239,306
1926,201,536870916,201,306
1926,197,536870917,197,306
1926,194,536870918,194,306
1926,195,268435456,195,307
1926,199,268435457,199,307
1926,203,268435458,203,307
1926,240,268435459,240,307
1926,281,268435460,281,307
1926,284,268435461,284,307
1926,288,268435462,288,307
1926,287,536870912,287,307
1926,283,536870913,283,307
1926,280,536870914,280,307
1926,239,536870915,239,307
1926,202,536870916,202,307
1926,198,536870917,198,307
1926,194,536870918,194,307
1926,195,268435456,195,308
1926,199,268435457,199,308
1926,202,268435458,202,308
1926,240,268435459,240,308
1926,281,268435460,281,308
1926,283,268435461,283,308
1926,288,268435462,288,308
1926,287,536870912,287,308
1926,282,536870913,282,308
1926,280,536870914,280,308
1926,239,536870915,239,308
1926,201,536870916,201,308
1926,198,536870917,198,308
1926,194,536870918,194,308
1926,195,268435456,195,309
1926,199,268435457,199,309
1926,202,268435458,202,309
1926,240,268435459,240,309
1926,281,268435460,281,309
1926,283,268435461,283,309
1926,288,268435462,288,309
1926,287,536870912,287,309
1926,282,536870913,282,309
1926,280,536870914,280,309
1926,239,536870915,239,309
1926,201,536870916,201,309
1926,198,536870917,198,309
1926,194,536870918,194,309
1926,195,268435456,195,310
1926,199,268435457,199,310
1926,201,268435458,201,310
1926,240,268435459,240,310
1926,282,268435460,282,310
1926,283,268435461,283,310
1926,288,268435462,288,310
1926,287,536870912,287,310
1926,282,536870913,282,310
1926,281,536870914,281,310
1926,239,536870915,239,310
1926,200,536870916,200,310
1926,198,536870917,198,310
1926,194,536870918,194,310
