Frame,Part of frame,Layer,X,Y
2814,413,805306368,413,11
2814,413,1073741824,413,10
2814,414,805306368,414,11
2814,414,1073741824,414,10
2814,415,805306368,415,11
2814,415,1073741824,415,10
2814,416,805306368,416,11
2814,416,1073741824,416,10
2814,417,805306368,417,11
2814,417,1073741824,417,10
2814,418,805306368,418,10
2814,418,1073741824,418,9
2814,419,805306368,419,10
2814,419,1073741824,419,9
2814,420,805306368,420,10
2814,420,1073741824,420,9
2814,421,805306368,421,11
2814,421,1073741824,421,10
2814,422,805306368,422,11
2814,422,1073741824,422,10
2814,423,805306368,423,11
2814,423,1073741824,423,10
2814,424,805306368,424,12
2814,424,1073741824,424,11
2814,425,805306368,425,12
2814,425,1073741824,425,11
2814,426,805306368,426,11
2814,426,1073741824,426,10
2814,427,805306368,427,11
2814,427,1073741824,427,10
2814,428,805306368,428,11
2814,428,1073741824,428,10
2814,429,805306368,429,10
2814,429,1073741824,429,9
2814,430,805306368,430,10
2814,430,1073741824,430,9
2814,431,805306368,431,9
2814,431,1073741824,431,8
2814,432,805306368,432,8
2814,432,1073741824,432,7
2814,433,805306368,433,2
2814,433,805306369,433,3
2814,433,805306370,433,8
2814,433,1073741824,433,7
2814,433,1073741825,433,2
2814,433,1073741826,433,1
2814,434,805306368,434,1
2814,434,805306369,434,4
2814,434,805306370,434,7
2814,434,1073741824,434,6
2814,434,1073741825,434,3
2814,434,1073741826,434,0
2814,435,805306368,435,1
2814,435,805306369,435,5
2814,435,805306370,435,7
2814,435,1073741824,435,6
2814,435,1073741825,435,4
2814,435,1073741826,435,0
2814,436,1879048192,436,0
2814,436,2147483648,436,359
2814,437,1879048192,437,0
2814,437,2147483648,437,359
2814,438,1879048192,438,0
2814,438,2147483648,438,359
2814,439,1879048192,439,0
2814,439,2147483648,439,359
2814,440,1879048192,440,0
2814,440,2147483648,440,359
2814,441,805306368,441,1
2814,441,1073741824,441,0
2814,442,805306368,442,1
2814,442,1073741824,442,0
2814,443,805306368,443,1
2814,443,1073741824,443,0
2814,444,805306368,444,1
2814,444,1073741824,444,0
2814,445,805306368,445,1
2814,445,1073741824,445,0
2814,446,1879048192,446,0
2814,446,2147483648,446,359
2814,447,1879048192,447,0
2814,447,2147483648,447,359
2814,448,1879048192,448,0
2814,448,2147483648,448,359
2814,449,1879048192,449,0
2814,449,2147483648,449,359
2814,450,1879048192,450,0
2814,450,2147483648,450,359
2814,451,1879048192,451,0
2814,451,2147483648,451,359
2814,452,1879048192,452,0
2814,452,2147483648,452,359
2814,453,1879048192,453,0
2814,453,2147483648,453,359
2814,454,1879048192,454,0
2814,454,2147483648,454,359
2814,455,805306368,455,4
2814,455,805306369,455,6
2814,455,1073741824,455,5
2814,455,1073741825,455,3
2814,456,805306368,456,3
2814,456,805306369,456,6
2814,456,1073741824,456,5
2814,456,1073741825,456,2
2814,457,805306368,457,2
2814,457,805306369,457,6
2814,457,1073741824,457,5
2814,457,1073741825,457,1
2814,458,805306368,458,2
2814,458,805306369,458,7
2814,458,1073741824,458,6
2814,458,1073741825,458,1
2814,459,805306368,459,1
2814,459,805306369,459,7
2814,459,1073741824,459,6
2814,459,1073741825,459,0
2814,460,805306368,460,7
2814,460,1073741824,460,6
2814,461,805306368,461,7
2814,461,1073741824,461,6
2814,462,805306368,462,7
2814,462,1073741824,462,6
2814,463,805306368,463,8
2814,463,1073741824,463,7
2814,464,805306368,464,8
2814,464,1073741824,464,7
2814,465,805306368,465,8
2814,465,1073741824,465,7
2814,466,805306368,466,9
2814,466,1073741824,466,8
2814,467,805306368,467,10
2814,467,1073741824,467,9
2814,468,805306368,468,10
2814,468,1073741824,468,9
2814,469,805306368,469,10
2814,469,805306369,469,241
2814,469,805306370,469,243
2814,469,1073741824,469,242
2814,469,1073741825,469,240
2814,469,1073741826,469,9
2814,470,805306368,470,9
2814,470,805306369,470,241
2814,470,805306370,470,243
2814,470,1073741824,470,242
2814,470,1073741825,470,240
2814,470,1073741826,470,8
2814,471,805306368,471,10
2814,471,805306369,471,241
2814,471,805306370,471,244
2814,471,1073741824,471,243
2814,471,1073741825,471,240
2814,471,1073741826,471,9
2814,472,805306368,472,10
2814,472,805306369,472,240
2814,472,805306370,472,245
2814,472,1073741824,472,244
2814,472,1073741825,472,239
2814,472,1073741826,472,9
2814,473,805306368,473,11
2814,473,805306369,473,240
2814,473,805306370,473,246
2814,473,805306371,473,250
2814,473,805306372,473,254
2814,473,1073741824,473,253
2814,473,1073741825,473,249
2814,473,1073741826,473,245
2814,473,1073741827,473,239
2814,473,1073741828,473,10
2814,474,805306368,474,12
2814,474,805306369,474,239
2814,474,805306370,474,255
2814,474,1073741824,474,254
2814,474,1073741825,474,238
2814,474,1073741826,474,11
2814,475,805306368,475,13
2814,475,805306369,475,208
2814,475,805306370,475,212
2814,475,805306371,475,238
2814,475,805306372,475,257
2814,475,1073741824,475,256
2814,475,1073741825,475,237
2814,475,1073741826,475,211
2814,475,1073741827,475,207
2814,475,1073741828,475,12
2814,476,805306368,476,14
2814,476,805306369,476,201
2814,476,805306370,476,215
2814,476,805306371,476,238
2814,476,805306372,476,258
2814,476,1073741824,476,257
2814,476,1073741825,476,237
2814,476,1073741826,476,214
2814,476,1073741827,476,200
2814,476,1073741828,476,13
2814,477,805306368,477,15
2814,477,805306369,477,195
2814,477,805306370,477,219
2814,477,805306371,477,237
2814,477,805306372,477,260
2814,477,1073741824,477,259
2814,477,1073741825,477,236
2814,477,1073741826,477,218
2814,477,1073741827,477,194
