Frame,Part of frame,Layer,X,Y
1817,377,536870913,377,228
1817,235,536870914,235,228
1817,226,536870915,226,228
1817,205,536870916,205,228
1817,49,536870917,49,228
1817,5,536870918,5,228
1817,6,268435456,6,229
1817,50,268435457,50,229
1817,206,268435458,206,229
1817,228,268435459,228,229
1817,237,268435460,237,229
1817,376,268435461,376,229
1817,375,536870912,375,229
1817,236,536870913,236,229
1817,227,536870914,227,229
1817,205,536870915,205,229
1817,49,536870916,49,229
1817,5,536870917,5,229
1817,6,268435456,6,230
1817,50,268435457,50,230
1817,206,268435458,206,230
1817,229,268435459,229,230
1817,237,268435460,237,230
1817,374,268435461,374,230
1817,373,536870912,373,230
1817,236,536870913,236,230
1817,228,536870914,228,230
1817,205,536870915,205,230
1817,49,536870916,49,230
1817,5,536870917,5,230
1817,6,268435456,6,231
1817,50,268435457,50,231
1817,206,268435458,206,231
1817,231,268435459,231,231
1817,237,268435460,237,231
1817,372,268435461,372,231
1817,371,536870912,371,231
1817,236,536870913,236,231
1817,230,536870914,230,231
1817,205,536870915,205,231
1817,49,536870916,49,231
1817,5,536870917,5,231
1817,6,268435456,6,232
1817,50,268435457,50,232
1817,207,268435458,207,232
1817,232,268435459,232,232
1817,237,268435460,237,232
1817,369,268435461,369,232
1817,368,536870912,368,232
1817,236,536870913,236,232
1817,231,536870914,231,232
1817,206,536870915,206,232
1817,49,536870916,49,232
1817,5,536870917,5,232
1817,6,268435456,6,233
1817,50,268435457,50,233
1817,207,268435458,207,233
1817,232,268435459,232,233
1817,237,268435460,237,233
1817,367,268435461,367,233
1817,366,536870912,366,233
1817,236,536870913,236,233
1817,231,536870914,231,233
1817,206,536870915,206,233
1817,49,536870916,49,233
1817,5,536870917,5,233
1817,6,268435456,6,234
1817,50,268435457,50,234
1817,207,268435458,207,234
1817,234,268435459,234,234
1817,237,268435460,237,234
1817,364,268435461,364,234
1817,363,536870912,363,234
1817,236,536870913,236,234
1817,233,536870914,233,234
1817,206,536870915,206,234
1817,49,536870916,49,234
1817,5,536870917,5,234
1817,7,268435456,7,235
1817,50,268435457,50,235
1817,208,268435458,208,235
1817,235,268435459,235,235
1817,236,268435460,236,235
1817,361,268435461,361,235
1817,360,536870912,360,235
1817,235,536870913,235,235
1817,234,536870914,234,235
1817,207,536870915,207,235
1817,49,536870916,49,235
1817,6,536870917,6,235
1817,7,268435456,7,236
1817,50,268435457,50,236
1817,208,268435458,208,236
1817,236,268435459,236,236
1817,237,268435460,237,236
1817,358,268435461,358,236
1817,357,536870912,357,236
1817,236,536870913,236,236
1817,235,536870914,235,236
1817,207,536870915,207,236
1817,49,536870916,49,236
1817,6,536870917,6,236
1817,7,268435456,7,237
1817,50,268435457,50,237
1817,209,268435458,209,237
1817,356,268435459,356,237
1817,355,536870912,355,237
1817,208,536870913,208,237
1817,49,536870914,49,237
1817,6,536870915,6,237
1817,7,268435456,7,238
1817,50,268435457,50,238
1817,209,268435458,209,238
1817,353,268435459,353,238
1817,352,536870912,352,238
1817,208,536870913,208,238
1817,49,536870914,49,238
1817,6,536870915,6,238
1817,7,268435456,7,239
1817,50,268435457,50,239
1817,210,268435458,210,239
1817,350,268435459,350,239
1817,349,536870912,349,239
1817,209,536870913,209,239
1817,49,536870914,49,239
1817,6,536870915,6,239
1817,7,268435456,7,240
1817,50,268435457,50,240
1817,211,268435458,211,240
1817,347,268435459,347,240
1817,346,536870912,346,240
1817,210,536870913,210,240
1817,49,536870914,49,240
1817,6,536870915,6,240
1817,7,268435456,7,241
1817,50,268435457,50,241
1817,212,268435458,212,241
1817,344,268435459,344,241
1817,343,536870912,343,241
1817,211,536870913,211,241
1817,49,536870914,49,241
1817,6,536870915,6,241
1817,7,268435456,7,242
1817,50,268435457,50,242
1817,213,268435458,213,242
1817,342,268435459,342,242
1817,341,536870912,341,242
1817,212,536870913,212,242
1817,49,536870914,49,242
1817,6,536870915,6,242
1817,7,268435456,7,243
1817,50,268435457,50,243
1817,214,268435458,214,243
1817,339,268435459,339,243
1817,338,536870912,338,243
1817,213,536870913,213,243
1817,49,536870914,49,243
1817,6,536870915,6,243
1817,8,268435456,8,244
1817,50,268435457,50,244
1817,215,268435458,215,244
1817,336,268435459,336,244
1817,335,536870912,335,244
1817,214,536870913,214,244
1817,49,536870914,49,244
1817,7,536870915,7,244
1817,8,268435456,8,245
1817,50,268435457,50,245
1817,217,268435458,217,245
1817,333,268435459,333,245
1817,332,536870912,332,245
1817,216,536870913,216,245
1817,49,536870914,49,245
1817,7,536870915,7,245
1817,8,268435456,8,246
1817,50,268435457,50,246
1817,218,268435458,218,246
1817,299,268435459,299,246
1817,300,268435460,300,246
1817,330,268435461,330,246
1817,329,536870912,329,246
1817,299,536870913,299,246
1817,298,536870914,298,246
1817,217,536870915,217,246
1817,49,536870916,49,246
1817,7,536870917,7,246
1817,8,268435456,8,247
1817,50,268435457,50,247
1817,219,268435458,219,247
1817,298,268435459,298,247
1817,301,268435460,301,247
1817,327,268435461,327,247
1817,326,536870912,326,247
1817,300,536870913,300,247
1817,297,536870914,297,247
1817,218,536870915,218,247
1817,49,536870916,49,247
1817,7,536870917,7,247
1817,8,268435456,8,248
1817,50,268435457,50,248
