Frame,Part of frame,Layer,X,Y
536,50,805306370,50,225
536,50,1073741824,50,224
536,50,1073741825,50,215
536,50,1073741826,50,214
536,51,805306368,51,226
536,51,1073741824,51,225
536,52,805306368,52,226
536,52,1073741824,52,225
536,53,805306368,53,226
536,53,1073741824,53,225
536,54,805306368,54,227
536,54,1073741824,54,226
536,55,805306368,55,227
536,55,805306369,55,233
536,55,805306370,55,241
536,55,1073741824,55,240
536,55,1073741825,55,232
536,55,1073741826,55,226
536,56,805306368,56,227
536,56,805306369,56,230
536,56,805306370,56,243
536,56,1073741824,56,242
536,56,1073741825,56,229
536,56,1073741826,56,226
536,57,805306368,57,243
536,57,1073741824,57,242
536,58,805306368,58,243
536,58,1073741824,58,242
536,59,805306368,59,244
536,59,1073741824,59,243
536,60,805306368,60,245
536,60,1073741824,60,244
536,61,805306368,61,245
536,61,1073741824,61,244
536,62,805306368,62,245
536,62,1073741824,62,244
536,63,805306368,63,245
536,63,1073741824,63,244
536,64,805306368,64,246
536,64,1073741824,64,245
536,65,805306368,65,246
536,65,1073741824,65,245
536,66,805306368,66,246
536,66,1073741824,66,245
536,67,805306368,67,246
536,67,1073741824,67,245
536,68,805306368,68,248
536,68,1073741824,68,247
536,69,805306368,69,250
536,69,1073741824,69,249
536,70,805306368,70,253
536,70,1073741824,70,252
536,71,805306368,71,255
536,71,805306369,71,260
536,71,805306370,71,269
536,71,1073741824,71,268
536,71,1073741825,71,259
536,71,1073741826,71,254
536,72,805306368,72,258
536,72,805306369,72,259
536,72,805306370,72,267
536,72,1073741824,72,266
536,72,1073741825,72,258
536,72,1073741826,72,257
536,73,805306368,73,265
536,73,1073741824,73,264
536,74,805306368,74,264
536,74,1073741824,74,263
536,75,805306368,75,262
536,75,1073741824,75,261
536,76,805306368,76,261
536,76,1073741824,76,260
536,77,805306368,77,259
536,77,1073741824,77,258
536,78,805306368,78,258
536,78,1073741824,78,257
536,79,805306368,79,256
536,79,1073741824,79,255
536,80,805306368,80,255
536,80,1073741824,80,254
536,81,805306368,81,253
536,81,1073741824,81,252
536,82,805306368,82,253
536,82,1073741824,82,252
536,83,805306368,83,255
536,83,1073741824,83,254
536,84,805306368,84,256
536,84,1073741824,84,255
536,85,805306368,85,258
536,85,1073741824,85,257
536,86,805306368,86,260
536,86,1073741824,86,259
536,87,805306368,87,261
536,87,1073741824,87,260
536,88,805306368,88,263
536,88,1073741824,88,262
536,89,805306368,89,265
536,89,1073741824,89,264
536,90,805306368,90,267
536,90,1073741824,90,266
536,91,805306368,91,269
536,91,1073741824,91,268
536,92,805306368,92,281
536,92,1073741824,92,280
536,93,805306368,93,281
536,93,1073741824,93,280
536,94,805306368,94,282
536,94,1073741824,94,281
536,95,805306368,95,282
536,95,1073741824,95,281
536,96,805306368,96,282
536,96,1073741824,96,281
536,97,805306368,97,282
536,97,1073741824,97,281
536,98,805306368,98,282
536,98,1073741824,98,281
536,99,805306368,99,282
536,99,1073741824,99,281
536,100,805306368,100,282
536,100,1073741824,100,281
536,101,805306368,101,282
536,101,1073741824,101,281
536,102,805306368,102,282
536,102,1073741824,102,281
536,103,805306368,103,282
536,103,1073741824,103,281
536,104,805306368,104,282
536,104,1073741824,104,281
536,105,805306368,105,282
536,105,1073741824,105,281
536,106,805306368,106,282
536,106,1073741824,106,281
536,107,805306368,107,282
536,107,1073741824,107,281
536,108,805306368,108,282
536,108,1073741824,108,281
536,109,805306368,109,282
536,109,1073741824,109,281
536,110,805306368,110,282
536,110,1073741824,110,281
536,111,805306368,111,282
536,111,1073741824,111,281
536,112,805306368,112,283
536,112,1073741824,112,282
536,113,805306368,113,283
536,113,1073741824,113,282
536,114,805306368,114,283
536,114,1073741824,114,282
536,115,805306368,115,176
536,115,805306369,115,177
536,115,805306370,115,283
536,115,1073741824,115,282
536,115,1073741825,115,176
536,115,1073741826,115,175
536,116,805306368,116,283
536,116,1073741824,116,282
536,117,805306368,117,283
