Frame,Part of frame,Layer,X,Y
2006,358,805306368,358,141
2006,358,805306369,358,162
2006,358,805306370,358,233
2006,358,805306371,358,243
2006,358,1073741824,358,242
2006,358,1073741825,358,232
2006,358,1073741826,358,161
2006,358,1073741827,358,140
2006,359,805306368,359,141
2006,359,805306369,359,162
2006,359,805306370,359,232
2006,359,805306371,359,242
2006,359,1073741824,359,241
2006,359,1073741825,359,231
2006,359,1073741826,359,161
2006,359,1073741827,359,140
2006,360,805306368,360,141
2006,360,805306369,360,162
2006,360,805306370,360,231
2006,360,805306371,360,240
2006,360,1073741824,360,239
2006,360,1073741825,360,230
2006,360,1073741826,360,161
2006,360,1073741827,360,140
2006,361,805306368,361,141
2006,361,805306369,361,162
2006,361,805306370,361,230
2006,361,805306371,361,239
2006,361,1073741824,361,238
2006,361,1073741825,361,229
2006,361,1073741826,361,161
2006,361,1073741827,361,140
2006,362,805306368,362,141
2006,362,805306369,362,162
2006,362,805306370,362,229
2006,362,805306371,362,238
2006,362,1073741824,362,237
2006,362,1073741825,362,228
2006,362,1073741826,362,161
2006,362,1073741827,362,140
2006,363,805306368,363,141
2006,363,805306369,363,162
2006,363,805306370,363,228
2006,363,805306371,363,237
2006,363,1073741824,363,236
2006,363,1073741825,363,227
2006,363,1073741826,363,161
2006,363,1073741827,363,140
2006,364,805306368,364,141
2006,364,805306369,364,162
2006,364,805306370,364,227
2006,364,805306371,364,236
2006,364,1073741824,364,235
2006,364,1073741825,364,226
2006,364,1073741826,364,161
2006,364,1073741827,364,140
2006,365,805306368,365,141
2006,365,805306369,365,163
2006,365,805306370,365,226
2006,365,805306371,365,235
2006,365,1073741824,365,234
2006,365,1073741825,365,225
2006,365,1073741826,365,162
2006,365,1073741827,365,140
2006,366,805306368,366,141
2006,366,805306369,366,163
2006,366,805306370,366,225
2006,366,805306371,366,234
2006,366,1073741824,366,233
2006,366,1073741825,366,224
2006,366,1073741826,366,162
2006,366,1073741827,366,140
2006,367,805306368,367,141
2006,367,805306369,367,163
2006,367,805306370,367,224
2006,367,805306371,367,233
2006,367,1073741824,367,232
2006,367,1073741825,367,223
2006,367,1073741826,367,162
2006,367,1073741827,367,140
2006,368,805306368,368,142
2006,368,805306369,368,163
2006,368,805306370,368,222
2006,368,805306371,368,231
2006,368,1073741824,368,230
2006,368,1073741825,368,221
2006,368,1073741826,368,162
2006,368,1073741827,368,141
