Frame,Part of frame,Layer,X,Y
2804,179,805306368,179,95
2804,179,805306369,179,100
2804,179,805306370,179,104
2804,179,805306371,179,106
2804,179,805306372,179,140
2804,179,805306373,179,176
2804,179,1073741824,179,175
2804,179,1073741825,179,139
2804,179,1073741826,179,105
2804,179,1073741827,179,103
2804,179,1073741828,179,99
2804,179,1073741829,179,94
2804,180,805306368,180,95
2804,180,805306369,180,100
2804,180,805306370,180,103
2804,180,805306371,180,106
2804,180,805306372,180,139
2804,180,805306373,180,176
2804,180,1073741824,180,175
2804,180,1073741825,180,138
2804,180,1073741826,180,105
2804,180,1073741827,180,102
2804,180,1073741828,180,99
2804,180,1073741829,180,94
2804,181,805306368,181,95
2804,181,805306369,181,99
2804,181,805306370,181,103
2804,181,805306371,181,106
2804,181,805306372,181,139
2804,181,805306373,181,176
2804,181,1073741824,181,175
2804,181,1073741825,181,138
2804,181,1073741826,181,105
2804,181,1073741827,181,102
2804,181,1073741828,181,98
2804,181,1073741829,181,94
2804,182,805306368,182,94
2804,182,805306369,182,99
2804,182,805306370,182,103
2804,182,805306371,182,106
2804,182,805306372,182,138
2804,182,805306373,182,175
2804,182,1073741824,182,174
2804,182,1073741825,182,137
2804,182,1073741826,182,105
2804,182,1073741827,182,102
2804,182,1073741828,182,98
2804,182,1073741829,182,93
2804,183,805306368,183,94
2804,183,805306369,183,99
2804,183,805306370,183,103
2804,183,805306371,183,106
2804,183,805306372,183,136
2804,183,805306373,183,175
2804,183,1073741824,183,174
2804,183,1073741825,183,135
2804,183,1073741826,183,105
2804,183,1073741827,183,102
2804,183,1073741828,183,98
2804,183,1073741829,183,93
2804,184,805306368,184,94
2804,184,805306369,184,99
2804,184,805306370,184,103
2804,184,805306371,184,106
2804,184,805306372,184,134
2804,184,805306373,184,174
2804,184,1073741824,184,173
2804,184,1073741825,184,133
2804,184,1073741826,184,105
2804,184,1073741827,184,102
2804,184,1073741828,184,98
2804,184,1073741829,184,93
2804,185,805306368,185,94
2804,185,805306369,185,99
2804,185,805306370,185,103
2804,185,805306371,185,106
2804,185,805306372,185,132
2804,185,805306373,185,174
2804,185,1073741824,185,173
2804,185,1073741825,185,131
2804,185,1073741826,185,105
2804,185,1073741827,185,102
2804,185,1073741828,185,98
2804,185,1073741829,185,93
2804,186,805306368,186,94
2804,186,805306369,186,99
2804,186,805306370,186,103
2804,186,805306371,186,106
2804,186,805306372,186,131
2804,186,805306373,186,173
2804,186,1073741824,186,172
2804,186,1073741825,186,130
2804,186,1073741826,186,105
2804,186,1073741827,186,102
2804,186,1073741828,186,98
2804,186,1073741829,186,93
2804,187,805306368,187,94
2804,187,805306369,187,99
2804,187,805306370,187,103
2804,187,805306371,187,106
2804,187,805306372,187,131
2804,187,805306373,187,173
2804,187,1073741824,187,172
2804,187,1073741825,187,130
2804,187,1073741826,187,105
2804,187,1073741827,187,102
2804,187,1073741828,187,98
2804,187,1073741829,187,93
2804,188,805306368,188,94
2804,188,805306369,188,99
2804,188,805306370,188,103
2804,188,805306371,188,105
2804,188,805306372,188,130
2804,188,805306373,188,172
2804,188,1073741824,188,171
2804,188,1073741825,188,129
2804,188,1073741826,188,104
2804,188,1073741827,188,102
2804,188,1073741828,188,98
2804,188,1073741829,188,93
2804,189,805306368,189,94
2804,189,805306369,189,99
2804,189,805306370,189,103
2804,189,805306371,189,105
2804,189,805306372,189,129
2804,189,805306373,189,171
2804,189,1073741824,189,170
2804,189,1073741825,189,128
2804,189,1073741826,189,104
2804,189,1073741827,189,102
2804,189,1073741828,189,98
2804,189,1073741829,189,93
2804,190,805306368,190,93
2804,190,805306369,190,98
2804,190,805306370,190,102
2804,190,805306371,190,105
2804,190,805306372,190,129
2804,190,805306373,190,171
2804,190,1073741824,190,170
2804,190,1073741825,190,128
2804,190,1073741826,190,104
2804,190,1073741827,190,101
2804,190,1073741828,190,97
2804,190,1073741829,190,92
2804,191,805306368,191,93
2804,191,805306369,191,98
2804,191,805306370,191,102
2804,191,805306371,191,105
2804,191,805306372,191,128
2804,191,805306373,191,170
2804,191,1073741824,191,169
2804,191,1073741825,191,127
2804,191,1073741826,191,104
2804,191,1073741827,191,101
2804,191,1073741828,191,97
2804,191,1073741829,191,92
2804,192,805306368,192,93
2804,192,805306369,192,98
2804,192,805306370,192,102
2804,192,805306371,192,105
2804,192,805306372,192,128
2804,192,805306373,192,170
2804,192,1073741824,192,169
2804,192,1073741825,192,127
2804,192,1073741826,192,104
2804,192,1073741827,192,101
2804,192,1073741828,192,97
2804,192,1073741829,192,92
2804,193,805306368,193,93
2804,193,805306369,193,98
2804,193,805306370,193,102
2804,193,805306371,193,105
2804,193,805306372,193,128
2804,193,805306373,193,169
2804,193,1073741824,193,168
2804,193,1073741825,193,127
2804,193,1073741826,193,104
2804,193,1073741827,193,101
2804,193,1073741828,193,97
2804,193,1073741829,193,92
2804,194,805306368,194,93
2804,194,805306369,194,98
2804,194,805306370,194,102
2804,194,805306371,194,105
2804,194,805306372,194,128
2804,194,805306373,194,169
2804,194,1073741824,194,168
2804,194,1073741825,194,127
2804,194,1073741826,194,104
2804,194,1073741827,194,101
2804,194,1073741828,194,97
2804,194,1073741829,194,92
2804,195,805306368,195,93
2804,195,805306369,195,98
2804,195,805306370,195,102
2804,195,805306371,195,104
2804,195,805306372,195,127
2804,195,805306373,195,168
2804,195,1073741824,195,167
2804,195,1073741825,195,126
2804,195,1073741826,195,103
2804,195,1073741827,195,101
2804,195,1073741828,195,97
2804,195,1073741829,195,92
2804,196,805306368,196,93
2804,196,805306369,196,98
2804,196,805306370,196,102
2804,196,805306371,196,104
2804,196,805306372,196,127
2804,196,805306373,196,168
2804,196,1073741824,196,167
2804,196,1073741825,196,126
2804,196,1073741826,196,103
2804,196,1073741827,196,101
2804,196,1073741828,196,97
2804,196,1073741829,196,92
2804,197,805306368,197,93
2804,197,805306369,197,98
2804,197,805306370,197,101
2804,197,805306371,197,104
2804,197,805306372,197,127
2804,197,805306373,197,167
2804,197,1073741824,197,166
2804,197,1073741825,197,126
2804,197,1073741826,197,103
2804,197,1073741827,197,100
2804,197,1073741828,197,97
2804,197,1073741829,197,92
2804,198,805306368,198,92
2804,198,805306369,198,97
2804,198,805306370,198,101
2804,198,805306371,198,104
2804,198,805306372,198,127
2804,198,805306373,198,167
2804,198,1073741824,198,166
2804,198,1073741825,198,126
2804,198,1073741826,198,103
2804,198,1073741827,198,100
2804,198,1073741828,198,96
2804,198,1073741829,198,91
2804,199,805306368,199,92
2804,199,805306369,199,97
2804,199,805306370,199,101
2804,199,805306371,199,104
2804,199,805306372,199,126
2804,199,805306373,199,167
2804,199,1073741824,199,166
2804,199,1073741825,199,125
2804,199,1073741826,199,103
2804,199,1073741827,199,100
2804,199,1073741828,199,96
2804,199,1073741829,199,91
2804,200,805306368,200,92
2804,200,805306369,200,97
2804,200,805306370,200,101
2804,200,805306371,200,104
2804,200,805306372,200,126
2804,200,805306373,200,167
2804,200,1073741824,200,166
2804,200,1073741825,200,125
2804,200,1073741826,200,103
2804,200,1073741827,200,100
2804,200,1073741828,200,96
2804,200,1073741829,200,91
2804,201,805306368,201,92
2804,201,805306369,201,97
2804,201,805306370,201,101
2804,201,805306371,201,104
2804,201,805306372,201,126
2804,201,805306373,201,168
2804,201,1073741824,201,167
2804,201,1073741825,201,125
2804,201,1073741826,201,103
2804,201,1073741827,201,100
2804,201,1073741828,201,96
2804,201,1073741829,201,91
2804,202,805306368,202,92
2804,202,805306369,202,97
2804,202,805306370,202,101
2804,202,805306371,202,104
2804,202,805306372,202,125
2804,202,805306373,202,168
2804,202,1073741824,202,167
2804,202,1073741825,202,124
2804,202,1073741826,202,103
2804,202,1073741827,202,100
2804,202,1073741828,202,96
2804,202,1073741829,202,91
2804,203,805306368,203,92
2804,203,805306369,203,97
2804,203,805306370,203,101
2804,203,805306371,203,103
2804,203,805306372,203,124
2804,203,805306373,203,168
2804,203,1073741824,203,167
2804,203,1073741825,203,123
2804,203,1073741826,203,102
2804,203,1073741827,203,100
2804,203,1073741828,203,96
2804,203,1073741829,203,91
2804,204,805306368,204,92
2804,204,805306369,204,97
2804,204,805306370,204,101
2804,204,805306371,204,103
