Frame,Part of frame,Layer,X,Y
2810,466,1073741826,466,58
2810,466,1073741827,466,52
2810,467,805306368,467,53
2810,467,805306369,467,58
2810,467,805306370,467,63
2810,467,805306371,467,66
2810,467,1073741824,467,65
2810,467,1073741825,467,62
2810,467,1073741826,467,57
2810,467,1073741827,467,52
2810,468,805306368,468,53
2810,468,805306369,468,58
2810,468,805306370,468,62
2810,468,805306371,468,66
2810,468,1073741824,468,65
2810,468,1073741825,468,61
2810,468,1073741826,468,57
2810,468,1073741827,468,52
2810,469,805306368,469,52
2810,469,805306369,469,58
2810,469,805306370,469,62
2810,469,805306371,469,66
2810,469,1073741824,469,65
2810,469,1073741825,469,61
2810,469,1073741826,469,57
2810,469,1073741827,469,51
2810,470,805306368,470,52
2810,470,805306369,470,58
2810,470,805306370,470,62
2810,470,805306371,470,65
2810,470,1073741824,470,64
2810,470,1073741825,470,61
2810,470,1073741826,470,57
2810,470,1073741827,470,51
2810,471,805306368,471,52
2810,471,805306369,471,57
2810,471,805306370,471,61
2810,471,805306371,471,65
2810,471,1073741824,471,64
2810,471,1073741825,471,60
2810,471,1073741826,471,56
2810,471,1073741827,471,51
2810,472,805306368,472,51
2810,472,805306369,472,57
2810,472,805306370,472,61
2810,472,805306371,472,65
2810,472,1073741824,472,64
2810,472,1073741825,472,60
2810,472,1073741826,472,56
2810,472,1073741827,472,50
2810,473,805306368,473,51
2810,473,805306369,473,56
2810,473,805306370,473,61
2810,473,805306371,473,64
2810,473,1073741824,473,63
2810,473,1073741825,473,60
2810,473,1073741826,473,55
2810,473,1073741827,473,50
2810,474,805306368,474,51
2810,474,805306369,474,56
2810,474,805306370,474,61
2810,474,805306371,474,64
2810,474,1073741824,474,63
2810,474,1073741825,474,60
2810,474,1073741826,474,55
2810,474,1073741827,474,50
2810,475,805306368,475,50
2810,475,805306369,475,56
2810,475,805306370,475,61
2810,475,805306371,475,64
2810,475,1073741824,475,63
2810,475,1073741825,475,60
2810,475,1073741826,475,55
2810,475,1073741827,475,49
2810,476,805306368,476,50
2810,476,805306369,476,55
2810,476,805306370,476,60
2810,476,805306371,476,64
2810,476,1073741824,476,63
2810,476,1073741825,476,59
2810,476,1073741826,476,54
2810,476,1073741827,476,49
2810,477,805306368,477,50
2810,477,805306369,477,55
2810,477,805306370,477,60
2810,477,805306371,477,63
2810,477,1073741824,477,62
2810,477,1073741825,477,59
2810,477,1073741826,477,54
2810,477,1073741827,477,49
2810,478,805306368,478,49
2810,478,805306369,478,55
2810,478,805306370,478,60
2810,478,805306371,478,63
2810,478,1073741824,478,62
2810,478,1073741825,478,59
2810,478,1073741826,478,54
2810,478,1073741827,478,48
2810,479,805306368,479,49
2810,479,805306369,479,54
2810,479,805306370,479,58
2810,479,805306371,479,63
2810,479,1073741824,479,62
2810,479,1073741825,479,57
2810,479,1073741826,479,53
2810,479,1073741827,479,48
2811,398,268435456,398,0
2811,411,268435457,411,0
2811,410,536870912,410,0
2811,397,536870913,397,0
2811,399,268435456,399,1
2811,411,268435457,411,1
2811,410,536870912,410,1
2811,398,536870913,398,1
2811,401,268435456,401,2
2811,412,268435457,412,2
2811,411,536870912,411,2
2811,400,536870913,400,2
2811,401,268435456,401,3
2811,412,268435457,412,3
2811,411,536870912,411,3
2811,400,536870913,400,3
2811,402,268435456,402,4
2811,413,268435457,413,4
2811,412,536870912,412,4
2811,401,536870913,401,4
2811,402,268435456,402,5
2811,413,268435457,413,5
2811,412,536870912,412,5
2811,401,536870913,401,5
2811,403,268435456,403,6
2811,412,268435457,412,6
2811,411,536870912,411,6
2811,402,536870913,402,6
2811,403,268435456,403,7
2811,413,268435457,413,7
2811,412,536870912,412,7
2811,402,536870913,402,7
2811,403,268435456,403,8
2811,413,268435457,413,8
2811,412,536870912,412,8
2811,402,536870913,402,8
2811,402,268435456,402,9
2811,413,268435457,413,9
2811,412,536870912,412,9
2811,401,536870913,401,9
2811,401,268435456,401,10
2811,412,268435457,412,10
2811,411,536870912,411,10
2811,400,536870913,400,10
2811,401,268435456,401,11
2811,412,268435457,412,11
2811,411,536870912,411,11
2811,400,536870913,400,11
2811,401,268435456,401,12
2811,412,268435457,412,12
2811,411,536870912,411,12
2811,400,536870913,400,12
2811,388,268435456,388,13
2811,391,268435457,391,13
2811,399,268435458,399,13
2811,411,268435459,411,13
2811,410,536870912,410,13
2811,398,536870913,398,13
2811,390,536870914,390,13
2811,387,536870915,387,13
2811,388,268435456,388,14
2811,394,268435457,394,14
2811,398,268435458,398,14
2811,410,268435459,410,14
2811,409,536870912,409,14
2811,397,536870913,397,14
2811,393,536870914,393,14
2811,387,536870915,387,14
2811,388,268435456,388,15
2811,409,268435457,409,15
2811,408,536870912,408,15
2811,387,536870913,387,15
2811,386,268435456,386,16
2811,408,268435457,408,16
2811,407,536870912,407,16
2811,385,536870913,385,16
2811,386,268435456,386,17
2811,407,268435457,407,17
2811,406,536870912,406,17
2811,385,536870913,385,17
2811,385,268435456,385,18
2811,406,268435457,406,18
2811,405,536870912,405,18
