Frame,Part of frame,Layer,X,Y
244,1,1879048192,1,0
244,1,2147483648,1,359
244,2,1879048192,2,0
244,2,2147483648,2,359
244,3,1879048192,3,0
244,3,2147483648,3,359
244,4,1879048192,4,0
244,4,2147483648,4,359
244,5,1879048192,5,0
244,5,2147483648,5,359
244,6,1879048192,6,0
244,6,2147483648,6,359
244,7,1879048192,7,0
244,7,2147483648,7,359
244,8,1879048192,8,0
244,8,2147483648,8,359
244,9,1879048192,9,0
244,9,2147483648,9,359
244,10,1879048192,10,0
244,10,2147483648,10,359
244,11,1879048192,11,0
244,11,2147483648,11,359
244,12,1879048192,12,0
244,12,2147483648,12,359
244,13,1879048192,13,0
244,13,2147483648,13,359
244,14,1879048192,14,0
244,14,2147483648,14,359
244,15,1879048192,15,0
244,15,2147483648,15,359
244,16,1879048192,16,0
244,16,2147483648,16,359
244,17,1879048192,17,0
244,17,2147483648,17,359
244,18,1879048192,18,0
244,18,2147483648,18,359
244,19,1879048192,19,0
244,19,2147483648,19,359
244,20,1879048192,20,0
244,20,2147483648,20,359
244,21,1879048192,21,0
244,21,2147483648,21,359
244,22,1879048192,22,0
244,22,2147483648,22,359
244,23,1879048192,23,0
244,23,2147483648,23,359
244,24,1879048192,24,0
244,24,2147483648,24,359
244,25,1879048192,25,0
244,25,2147483648,25,359
244,26,1879048192,26,0
244,26,2147483648,26,359
244,27,1879048192,27,0
244,27,2147483648,27,359
244,28,1879048192,28,0
244,28,2147483648,28,359
244,29,1879048192,29,0
244,29,2147483648,29,359
244,30,1879048192,30,0
244,30,2147483648,30,359
244,31,1879048192,31,0
244,31,2147483648,31,359
244,32,1879048192,32,0
244,32,2147483648,32,359
244,33,1879048192,33,0
244,33,2147483648,33,359
244,34,1879048192,34,0
244,34,2147483648,34,359
244,35,1879048192,35,0
244,35,2147483648,35,359
244,36,1879048192,36,0
244,36,2147483648,36,359
244,37,1879048192,37,0
244,37,2147483648,37,359
244,38,1879048192,38,0
244,38,2147483648,38,359
244,39,1879048192,39,0
244,39,2147483648,39,359
244,40,1879048192,40,0
244,40,2147483648,40,359
244,41,1879048192,41,0
244,41,2147483648,41,359
244,42,1879048192,42,0
244,42,2147483648,42,359
244,43,1879048192,43,0
244,43,2147483648,43,359
244,44,1879048192,44,0
244,44,2147483648,44,359
244,45,1879048192,45,0
244,45,2147483648,45,359
244,46,1879048192,46,0
244,46,2147483648,46,359
244,47,1879048192,47,0
244,47,2147483648,47,359
244,48,1879048192,48,0
244,48,2147483648,48,359
244,49,1879048192,49,0
244,49,2147483648,49,359
244,50,1879048192,50,0
244,50,2147483648,50,359
244,51,1879048192,51,0
244,51,2147483648,51,359
244,52,1879048192,52,0
244,52,2147483648,52,359
244,53,1879048192,53,0
244,53,2147483648,53,359
244,54,1879048192,54,0
244,54,2147483648,54,359
244,55,1879048192,55,0
244,55,2147483648,55,359
244,56,1879048192,56,0
244,56,2147483648,56,359
244,57,1879048192,57,0
244,57,2147483648,57,359
244,58,1879048192,58,0
244,58,2147483648,58,359
244,59,1879048192,59,0
244,59,2147483648,59,359
244,60,1879048192,60,0
244,60,2147483648,60,359
244,61,1879048192,61,0
244,61,2147483648,61,359
244,62,1879048192,62,0
244,62,2147483648,62,359
244,63,1879048192,63,0
244,63,2147483648,63,359
244,64,1879048192,64,0
244,64,2147483648,64,359
244,65,1879048192,65,0
244,65,2147483648,65,359
244,66,1879048192,66,0
244,66,2147483648,66,359
244,67,1879048192,67,0
244,67,2147483648,67,359
244,68,1879048192,68,0
244,68,2147483648,68,359
244,69,1879048192,69,0
244,69,2147483648,69,359
244,70,1879048192,70,0
244,70,2147483648,70,359
244,71,1879048192,71,0
244,71,2147483648,71,359
244,72,1879048192,72,0
244,72,2147483648,72,359
244,73,1879048192,73,0
244,73,2147483648,73,359
244,74,1879048192,74,0
244,74,2147483648,74,359
244,75,1879048192,75,0
244,75,2147483648,75,359
244,76,1879048192,76,0
244,76,2147483648,76,359
244,77,1879048192,77,0
244,77,2147483648,77,359
244,78,1879048192,78,0
244,78,2147483648,78,359
244,79,1879048192,79,0
244,79,2147483648,79,359
244,80,1879048192,80,0
244,80,2147483648,80,359
244,81,1879048192,81,0
244,81,2147483648,81,359
244,82,1879048192,82,0
244,82,2147483648,82,359
244,83,1879048192,83,0
244,83,2147483648,83,359
244,84,1879048192,84,0
244,84,2147483648,84,359
244,85,1879048192,85,0
244,85,2147483648,85,359
244,86,1879048192,86,0
244,86,2147483648,86,359
244,87,1879048192,87,0
244,87,2147483648,87,359
244,88,1879048192,88,0
244,88,2147483648,88,359
244,89,1879048192,89,0
244,89,2147483648,89,359
244,90,1879048192,90,0
244,90,2147483648,90,359
244,91,1879048192,91,0
244,91,2147483648,91,359
244,92,1879048192,92,0
244,92,2147483648,92,359
244,93,1879048192,93,0
244,93,2147483648,93,359
244,94,1879048192,94,0
244,94,2147483648,94,359
244,95,1879048192,95,0
244,95,2147483648,95,359
244,96,1879048192,96,0
244,96,2147483648,96,359
244,97,1879048192,97,0
244,97,2147483648,97,359
244,98,1879048192,98,0
244,98,2147483648,98,359
244,99,1879048192,99,0
244,99,2147483648,99,359
244,100,1879048192,100,0
244,100,2147483648,100,359
244,101,1879048192,101,0
244,101,2147483648,101,359
244,102,1879048192,102,0
244,102,2147483648,102,359
244,103,1879048192,103,0
244,103,2147483648,103,359
244,104,1879048192,104,0
244,104,2147483648,104,359
244,105,1879048192,105,0
244,105,2147483648,105,359
244,106,1879048192,106,0
244,106,2147483648,106,359
244,107,1879048192,107,0
244,107,2147483648,107,359
244,108,1879048192,108,0
244,108,2147483648,108,359
244,109,1879048192,109,0
244,109,2147483648,109,359
244,110,1879048192,110,0
244,110,2147483648,110,359
244,111,1879048192,111,0
