Frame,Part of frame,Layer,X,Y
492,286,1073741826,286,165
492,286,1073741827,286,158
492,287,805306368,287,159
492,287,805306369,287,167
492,287,805306370,287,169
492,287,805306371,287,192
492,287,1073741824,287,191
492,287,1073741825,287,168
492,287,1073741826,287,166
492,287,1073741827,287,158
492,288,805306368,288,159
492,288,805306369,288,167
492,288,805306370,288,169
492,288,805306371,288,192
492,288,1073741824,288,191
492,288,1073741825,288,168
492,288,1073741826,288,166
492,288,1073741827,288,158
492,289,805306368,289,159
492,289,805306369,289,168
492,289,805306370,289,169
492,289,805306371,289,193
492,289,1073741824,289,192
492,289,1073741825,289,168
492,289,1073741826,289,167
492,289,1073741827,289,158
492,290,805306368,290,159
492,290,805306369,290,163
492,290,805306370,290,164
492,290,805306371,290,168
492,290,805306372,290,169
492,290,805306373,290,193
492,290,1073741824,290,192
492,290,1073741825,290,168
492,290,1073741826,290,167
492,290,1073741827,290,163
492,290,1073741828,290,162
492,290,1073741829,290,158
492,291,805306368,291,160
492,291,805306369,291,163
492,291,805306370,291,164
492,291,805306371,291,194
492,291,1073741824,291,193
492,291,1073741825,291,163
492,291,1073741826,291,162
492,291,1073741827,291,159
492,292,805306368,292,159
492,292,805306369,292,163
492,292,805306370,292,165
492,292,805306371,292,194
492,292,1073741824,292,193
492,292,1073741825,292,164
492,292,1073741826,292,162
492,292,1073741827,292,158
492,293,805306368,293,160
492,293,805306369,293,163
492,293,805306370,293,165
492,293,805306371,293,194
492,293,1073741824,293,193
492,293,1073741825,293,164
492,293,1073741826,293,162
492,293,1073741827,293,159
492,294,805306368,294,160
492,294,805306369,294,163
492,294,805306370,294,166
492,294,805306371,294,195
492,294,1073741824,294,194
492,294,1073741825,294,165
492,294,1073741826,294,162
492,294,1073741827,294,159
492,295,805306368,295,160
492,295,805306369,295,164
492,295,805306370,295,166
492,295,805306371,295,195
492,295,1073741824,295,194
492,295,1073741825,295,165
492,295,1073741826,295,163
492,295,1073741827,295,159
492,296,805306368,296,160
492,296,805306369,296,164
492,296,805306370,296,167
492,296,805306371,296,195
492,296,1073741824,296,194
492,296,1073741825,296,166
492,296,1073741826,296,163
492,296,1073741827,296,159
492,297,805306368,297,160
492,297,805306369,297,164
492,297,805306370,297,167
492,297,805306371,297,196
492,297,1073741824,297,195
492,297,1073741825,297,166
492,297,1073741826,297,163
492,297,1073741827,297,159
492,298,805306368,298,160
492,298,805306369,298,164
492,298,805306370,298,167
492,298,805306371,298,196
492,298,1073741824,298,195
492,298,1073741825,298,166
492,298,1073741826,298,163
492,298,1073741827,298,159
492,299,805306368,299,160
492,299,805306369,299,164
492,299,805306370,299,168
492,299,805306371,299,196
492,299,1073741824,299,195
492,299,1073741825,299,167
492,299,1073741826,299,163
492,299,1073741827,299,159
492,300,805306368,300,160
492,300,805306369,300,164
492,300,805306370,300,168
492,300,805306371,300,196
492,300,1073741824,300,195
492,300,1073741825,300,167
492,300,1073741826,300,163
492,300,1073741827,300,159
492,301,805306368,301,161
492,301,805306369,301,164
492,301,805306370,301,169
492,301,805306371,301,196
492,301,1073741824,301,195
492,301,1073741825,301,168
492,301,1073741826,301,163
492,301,1073741827,301,160
492,302,805306368,302,161
492,302,805306369,302,165
492,302,805306370,302,169
492,302,805306371,302,197
492,302,1073741824,302,196
492,302,1073741825,302,168
492,302,1073741826,302,164
492,302,1073741827,302,160
492,303,805306368,303,161
492,303,805306369,303,165
492,303,805306370,303,169
492,303,805306371,303,197
492,303,1073741824,303,196
492,303,1073741825,303,168
492,303,1073741826,303,164
492,303,1073741827,303,160
492,304,805306368,304,169
492,304,805306369,304,197
492,304,1073741824,304,196
492,304,1073741825,304,168
492,305,805306368,305,168
492,305,805306369,305,197
492,305,1073741824,305,196
492,305,1073741825,305,167
492,306,805306368,306,168
492,306,805306369,306,197
492,306,1073741824,306,196
492,306,1073741825,306,167
492,307,805306368,307,168
492,307,805306369,307,197
492,307,1073741824,307,196
492,307,1073741825,307,167
492,308,805306368,308,168
492,308,805306369,308,197
492,308,1073741824,308,196
492,308,1073741825,308,167
492,309,805306368,309,168
492,309,805306369,309,198
492,309,1073741824,309,197
492,309,1073741825,309,167
492,310,805306368,310,167
492,310,805306369,310,198
492,310,1073741824,310,197
492,310,1073741825,310,166
492,311,805306368,311,167
492,311,805306369,311,198
492,311,805306370,311,221
492,311,805306371,311,222
492,311,1073741824,311,221
492,311,1073741825,311,220
492,311,1073741826,311,197
492,311,1073741827,311,166
492,312,805306368,312,167
492,312,805306369,312,198
492,312,1073741824,312,197
492,312,1073741825,312,166
492,313,805306368,313,167
492,313,805306369,313,198
492,313,1073741824,313,197
492,313,1073741825,313,166
492,314,805306368,314,167
492,314,805306369,314,198
492,314,1073741824,314,197
492,314,1073741825,314,166
492,315,805306368,315,166
492,315,805306369,315,198
492,315,1073741824,315,197
492,315,1073741825,315,165
492,316,805306368,316,166
492,316,805306369,316,199
492,316,1073741824,316,198
492,316,1073741825,316,165
492,317,805306368,317,166
492,317,805306369,317,199
492,317,1073741824,317,198
492,317,1073741825,317,165
492,318,805306368,318,166
492,318,805306369,318,199
492,318,1073741824,318,198
492,318,1073741825,318,165
492,319,805306368,319,166
492,319,805306369,319,199
492,319,1073741824,319,198
492,319,1073741825,319,165
492,320,805306368,320,120
492,320,805306369,320,121
492,320,805306370,320,166
492,320,805306371,320,200
492,320,1073741824,320,199
492,320,1073741825,320,165
492,320,1073741826,320,120
492,320,1073741827,320,119
492,321,805306368,321,166
492,321,805306369,321,200
492,321,1073741824,321,199
492,321,1073741825,321,165
492,322,805306368,322,165
492,322,805306369,322,200
492,322,1073741824,322,199
492,322,1073741825,322,164
492,323,805306368,323,165
492,323,805306369,323,200
492,323,1073741824,323,199
492,323,1073741825,323,164
492,324,805306368,324,165
492,324,805306369,324,200
492,324,1073741824,324,199
492,324,1073741825,324,164
492,325,805306368,325,165
492,325,805306369,325,200
492,325,1073741824,325,199
492,325,1073741825,325,164
492,326,805306368,326,165
492,326,805306369,326,201
492,326,1073741824,326,200
492,326,1073741825,326,164
492,327,805306368,327,165
492,327,805306369,327,201
492,327,1073741824,327,200
492,327,1073741825,327,164
492,328,805306368,328,165
492,328,805306369,328,201
492,328,1073741824,328,200
492,328,1073741825,328,164
492,329,805306368,329,165
492,329,805306369,329,202
492,329,1073741824,329,201
492,329,1073741825,329,164
492,330,805306368,330,165
492,330,805306369,330,203
492,330,1073741824,330,202
492,330,1073741825,330,164
492,331,805306368,331,165
492,331,805306369,331,203
492,331,1073741824,331,202
492,331,1073741825,331,164
492,332,805306368,332,165
492,332,805306369,332,204
492,332,1073741824,332,203
492,332,1073741825,332,164
492,333,805306368,333,165
492,333,805306369,333,205
492,333,1073741824,333,204
492,333,1073741825,333,164
492,334,805306368,334,165
492,334,805306369,334,203
492,334,805306370,334,204
492,334,805306371,334,206
492,334,1073741824,334,205
492,334,1073741825,334,203
492,334,1073741826,334,202
492,334,1073741827,334,164
492,335,805306368,335,165
492,335,805306369,335,203
492,335,805306370,335,205
492,335,805306371,335,206
492,335,1073741824,335,205
492,335,1073741825,335,204
492,335,1073741826,335,202
492,335,1073741827,335,164
492,336,805306368,336,166
492,336,805306369,336,204
492,336,805306370,336,206
492,336,805306371,336,207
492,336,1073741824,336,206
492,336,1073741825,336,205
492,336,1073741826,336,203
492,336,1073741827,336,165
492,337,805306368,337,166
492,337,805306369,337,204
492,337,805306370,337,207
492,337,805306371,337,208
492,337,1073741824,337,207
492,337,1073741825,337,206
492,337,1073741826,337,203
492,337,1073741827,337,165
492,338,805306368,338,166
492,338,805306369,338,205
492,338,805306370,338,208
492,338,805306371,338,209
492,338,1073741824,338,208
492,338,1073741825,338,207
492,338,1073741826,338,204
492,338,1073741827,338,165
492,339,805306368,339,166
492,339,805306369,339,206
492,339,1073741824,339,205
492,339,1073741825,339,165
492,340,805306368,340,166
492,340,805306369,340,206
492,340,1073741824,340,205
492,340,1073741825,340,165
492,341,805306368,341,166
492,341,805306369,341,207
492,341,1073741824,341,206
492,341,1073741825,341,165
492,342,805306368,342,167
492,342,805306369,342,206
492,342,1073741824,342,205
492,342,1073741825,342,166
492,343,805306368,343,167
