Frame,Part of frame,Layer,X,Y
3510,362,536870912,362,297
3510,220,536870913,220,297
3510,216,536870914,216,297
3510,187,536870915,187,297
3510,187,268435456,187,298
3510,216,268435457,216,298
3510,221,268435458,221,298
3510,364,268435459,364,298
3510,363,536870912,363,298
3510,220,536870913,220,298
3510,215,536870914,215,298
3510,186,536870915,186,298
3510,186,268435456,186,299
3510,215,268435457,215,299
3510,222,268435458,222,299
3510,364,268435459,364,299
3510,363,536870912,363,299
3510,221,536870913,221,299
3510,214,536870914,214,299
3510,185,536870915,185,299
3510,186,268435456,186,300
3510,214,268435457,214,300
3510,222,268435458,222,300
3510,364,268435459,364,300
3510,363,536870912,363,300
3510,221,536870913,221,300
3510,213,536870914,213,300
3510,185,536870915,185,300
3510,185,268435456,185,301
3510,212,268435457,212,301
3510,222,268435458,222,301
3510,365,268435459,365,301
3510,364,536870912,364,301
3510,221,536870913,221,301
3510,211,536870914,211,301
3510,184,536870915,184,301
3510,184,268435456,184,302
3510,211,268435457,211,302
3510,222,268435458,222,302
3510,365,268435459,365,302
3510,364,536870912,364,302
3510,221,536870913,221,302
3510,210,536870914,210,302
3510,183,536870915,183,302
3510,183,268435456,183,303
3510,208,268435457,208,303
3510,222,268435458,222,303
3510,365,268435459,365,303
3510,364,536870912,364,303
3510,221,536870913,221,303
3510,207,536870914,207,303
3510,182,536870915,182,303
3510,183,268435456,183,304
3510,207,268435457,207,304
3510,222,268435458,222,304
3510,366,268435459,366,304
3510,365,536870912,365,304
3510,221,536870913,221,304
3510,206,536870914,206,304
3510,182,536870915,182,304
3510,182,268435456,182,305
3510,207,268435457,207,305
3510,222,268435458,222,305
3510,366,268435459,366,305
3510,365,536870912,365,305
3510,221,536870913,221,305
3510,206,536870914,206,305
3510,181,536870915,181,305
3510,181,268435456,181,306
3510,206,268435457,206,306
3510,221,268435458,221,306
3510,366,268435459,366,306
3510,365,536870912,365,306
3510,220,536870913,220,306
3510,205,536870914,205,306
3510,180,536870915,180,306
3510,180,268435456,180,307
3510,205,268435457,205,307
3510,221,268435458,221,307
3510,367,268435459,367,307
3510,366,536870912,366,307
3510,220,536870913,220,307
3510,204,536870914,204,307
3510,179,536870915,179,307
3510,180,268435456,180,308
3510,204,268435457,204,308
3510,221,268435458,221,308
3510,367,268435459,367,308
3510,366,536870912,366,308
3510,220,536870913,220,308
3510,203,536870914,203,308
3510,179,536870915,179,308
3510,179,268435456,179,309
3510,203,268435457,203,309
3510,221,268435458,221,309
3510,367,268435459,367,309
3510,366,536870912,366,309
3510,220,536870913,220,309
3510,202,536870914,202,309
3510,178,536870915,178,309
3510,178,268435456,178,310
3510,203,268435457,203,310
3510,221,268435458,221,310
3510,368,268435459,368,310
3510,367,536870912,367,310
3510,220,536870913,220,310
3510,202,536870914,202,310
3510,177,536870915,177,310
3510,178,268435456,178,311
3510,202,268435457,202,311
3510,221,268435458,221,311
3510,368,268435459,368,311
3510,367,536870912,367,311
3510,220,536870913,220,311
3510,201,536870914,201,311
3510,177,536870915,177,311
3510,177,268435456,177,312
3510,201,268435457,201,312
3510,221,268435458,221,312
3510,368,268435459,368,312
3510,367,536870912,367,312
3510,220,536870913,220,312
3510,200,536870914,200,312
3510,176,536870915,176,312
3510,176,268435456,176,313
3510,200,268435457,200,313
3510,220,268435458,220,313
3510,369,268435459,369,313
3510,368,536870912,368,313
3510,219,536870913,219,313
3510,199,536870914,199,313
3510,175,536870915,175,313
3510,176,268435456,176,314
3510,199,268435457,199,314
3510,220,268435458,220,314
3510,369,268435459,369,314
3510,368,536870912,368,314
3510,219,536870913,219,314
3510,198,536870914,198,314
3510,175,536870915,175,314
3510,175,268435456,175,315
3510,199,268435457,199,315
3510,220,268435458,220,315
3510,370,268435459,370,315
3510,369,536870912,369,315
3510,219,536870913,219,315
3510,198,536870914,198,315
3510,174,536870915,174,315
3510,175,268435456,175,316
3510,198,268435457,198,316
3510,220,268435458,220,316
3510,370,268435459,370,316
3510,369,536870912,369,316
3510,219,536870913,219,316
3510,197,536870914,197,316
3510,174,536870915,174,316
3510,174,268435456,174,317
3510,197,268435457,197,317
3510,220,268435458,220,317
3510,371,268435459,371,317
3510,370,536870912,370,317
3510,219,536870913,219,317
3510,196,536870914,196,317
3510,173,536870915,173,317
3510,174,268435456,174,318
3510,196,268435457,196,318
3510,220,268435458,220,318
3510,371,268435459,371,318
3510,370,536870912,370,318
3510,219,536870913,219,318
3510,195,536870914,195,318
3510,173,536870915,173,318
3510,173,268435456,173,319
3510,195,268435457,195,319
3510,219,268435458,219,319
3510,371,268435459,371,319
3510,370,536870912,370,319
3510,218,536870913,218,319
3510,194,536870914,194,319
3510,172,536870915,172,319
3510,173,268435456,173,320
3510,194,268435457,194,320
3510,219,268435458,219,320
3510,372,268435459,372,320
3510,371,536870912,371,320
3510,218,536870913,218,320
3510,193,536870914,193,320
3510,172,536870915,172,320
3510,173,268435456,173,321
3510,193,268435457,193,321
3510,219,268435458,219,321
3510,372,268435459,372,321
3510,371,536870912,371,321
3510,218,536870913,218,321
3510,192,536870914,192,321
3510,172,536870915,172,321
3510,173,268435456,173,322
3510,192,268435457,192,322
3510,218,268435458,218,322
3510,372,268435459,372,322
3510,371,536870912,371,322
3510,217,536870913,217,322
3510,191,536870914,191,322
3510,172,536870915,172,322
3510,173,268435456,173,323
3510,191,268435457,191,323
3510,218,268435458,218,323
3510,373,268435459,373,323
3510,372,536870912,372,323
3510,217,536870913,217,323
3510,190,536870914,190,323
3510,172,536870915,172,323
3510,173,268435456,173,324
3510,190,268435457,190,324
3510,218,268435458,218,324
3510,373,268435459,373,324
3510,372,536870912,372,324
3510,217,536870913,217,324
3510,189,536870914,189,324
3510,172,536870915,172,324
3510,174,268435456,174,325
3510,189,268435457,189,325
3510,218,268435458,218,325
3510,374,268435459,374,325
3510,373,536870912,373,325
3510,217,536870913,217,325
3510,188,536870914,188,325
3510,173,536870915,173,325
3510,174,268435456,174,326
3510,188,268435457,188,326
3510,217,268435458,217,326
3510,374,268435459,374,326
3510,373,536870912,373,326
3510,216,536870913,216,326
3510,187,536870914,187,326
3510,173,536870915,173,326
3510,175,268435456,175,327
3510,187,268435457,187,327
3510,217,268435458,217,327
3510,374,268435459,374,327
3510,373,536870912,373,327
3510,216,536870913,216,327
3510,186,536870914,186,327
3510,174,536870915,174,327
3510,176,268435456,176,328
3510,186,268435457,186,328
3510,217,268435458,217,328
3510,375,268435459,375,328
3510,374,536870912,374,328
3510,216,536870913,216,328
3510,185,536870914,185,328
3510,175,536870915,175,328
3510,177,268435456,177,329
3510,185,268435457,185,329
3510,217,268435458,217,329
3510,375,268435459,375,329
3510,374,536870912,374,329
3510,216,536870913,216,329
3510,184,536870914,184,329
3510,176,536870915,176,329
3510,180,268435456,180,330
3510,183,268435457,183,330
3510,216,268435458,216,330
3510,376,268435459,376,330
3510,375,536870912,375,330
3510,215,536870913,215,330
3510,182,536870914,182,330
3510,179,536870915,179,330
3510,216,268435456,216,331
3510,376,268435457,376,331
3510,375,536870912,375,331
3510,215,536870913,215,331
3510,216,268435456,216,332
3510,376,268435457,376,332
3510,375,536870912,375,332
3510,215,536870913,215,332
3510,216,268435456,216,333
3510,377,268435457,377,333
3510,376,536870912,376,333
3510,215,536870913,215,333
3510,215,268435456,215,334
3510,377,268435457,377,334
3510,376,536870912,376,334
