Frame,Part of frame,Layer,X,Y
1884,240,268435456,240,347
1884,239,536870912,239,347
1884,240,268435456,240,348
1884,239,536870912,239,348
1884,240,268435456,240,349
1884,239,536870912,239,349
1884,240,268435456,240,350
1884,239,536870912,239,350
1884,240,268435456,240,351
1884,239,536870912,239,351
1884,240,268435456,240,352
1884,239,536870912,239,352
1884,240,268435456,240,353
1884,239,536870912,239,353
1884,240,268435456,240,354
1884,239,536870912,239,354
1884,240,268435456,240,355
1884,239,536870912,239,355
1884,240,268435456,240,356
1884,239,536870912,239,356
1884,240,268435456,240,357
1884,239,536870912,239,357
1884,235,268435456,235,358
1884,236,268435457,236,358
1884,240,268435458,240,358
1884,239,536870912,239,358
1884,235,536870913,235,358
1884,234,536870914,234,358
1884,235,268435456,235,359
1884,236,268435457,236,359
1884,240,268435458,240,359
1884,239,536870912,239,359
1884,235,536870913,235,359
1884,234,536870914,234,359
1884,0,1879048192,0,0
1884,0,2147483648,0,359
1884,1,1879048192,1,0
1884,1,2147483648,1,359
1884,2,1879048192,2,0
1884,2,2147483648,2,359
1884,3,1879048192,3,0
1884,3,2147483648,3,359
1884,4,1879048192,4,0
1884,4,2147483648,4,359
1884,5,1879048192,5,0
1884,5,2147483648,5,359
1884,6,1879048192,6,0
1884,6,2147483648,6,359
1884,7,1879048192,7,0
1884,7,2147483648,7,359
1884,8,1879048192,8,0
1884,8,2147483648,8,359
1884,9,1879048192,9,0
1884,9,2147483648,9,359
1884,10,1879048192,10,0
1884,10,2147483648,10,359
1884,11,1879048192,11,0
1884,11,2147483648,11,359
1884,12,1879048192,12,0
1884,12,2147483648,12,359
1884,13,1879048192,13,0
1884,13,2147483648,13,359
1884,14,1879048192,14,0
1884,14,2147483648,14,359
1884,15,1879048192,15,0
1884,15,2147483648,15,359
1884,16,1879048192,16,0
1884,16,2147483648,16,359
1884,17,1879048192,17,0
1884,17,2147483648,17,359
1884,18,1879048192,18,0
1884,18,2147483648,18,359
1884,19,1879048192,19,0
1884,19,2147483648,19,359
1884,20,1879048192,20,0
1884,20,2147483648,20,359
1884,21,1879048192,21,0
1884,21,2147483648,21,359
1884,22,1879048192,22,0
1884,22,2147483648,22,359
1884,23,1879048192,23,0
1884,23,2147483648,23,359
1884,24,1879048192,24,0
1884,24,2147483648,24,359
1884,25,1879048192,25,0
1884,25,2147483648,25,359
1884,26,1879048192,26,0
1884,26,2147483648,26,359
1884,27,1879048192,27,0
1884,27,2147483648,27,359
1884,28,1879048192,28,0
1884,28,2147483648,28,359
1884,29,1879048192,29,0
1884,29,2147483648,29,359
1884,30,1879048192,30,0
1884,30,2147483648,30,359
1884,31,1879048192,31,0
1884,31,2147483648,31,359
1884,32,1879048192,32,0
1884,32,2147483648,32,359
1884,33,1879048192,33,0
1884,33,2147483648,33,359
1884,34,1879048192,34,0
