Frame,Part of frame,Layer,X,Y
2953,202,268435456,202,107
2953,240,268435457,240,107
2953,258,268435458,258,107
2953,303,268435459,303,107
2953,302,536870912,302,107
2953,257,536870913,257,107
2953,239,536870914,239,107
2953,201,536870915,201,107
2953,203,268435456,203,108
2953,240,268435457,240,108
2953,249,268435458,249,108
2953,302,268435459,302,108
2953,301,536870912,301,108
2953,248,536870913,248,108
2953,239,536870914,239,108
2953,202,536870915,202,108
2953,203,268435456,203,109
2953,302,268435457,302,109
2953,301,536870912,301,109
2953,202,536870913,202,109
2953,203,268435456,203,110
2953,302,268435457,302,110
2953,301,536870912,301,110
2953,202,536870913,202,110
2953,203,268435456,203,111
2953,302,268435457,302,111
2953,301,536870912,301,111
2953,202,536870913,202,111
2953,204,268435456,204,112
2953,302,268435457,302,112
2953,301,536870912,301,112
2953,203,536870913,203,112
2953,204,268435456,204,113
2953,301,268435457,301,113
2953,300,536870912,300,113
2953,203,536870913,203,113
2953,205,268435456,205,114
2953,302,268435457,302,114
2953,301,536870912,301,114
2953,204,536870913,204,114
2953,205,268435456,205,115
2953,302,268435457,302,115
2953,301,536870912,301,115
2953,204,536870913,204,115
2953,205,268435456,205,116
2953,304,268435457,304,116
2953,303,536870912,303,116
2953,204,536870913,204,116
2953,203,268435456,203,117
2953,306,268435457,306,117
2953,305,536870912,305,117
2953,202,536870913,202,117
2953,201,268435456,201,118
2953,308,268435457,308,118
2953,307,536870912,307,118
2953,200,536870913,200,118
2953,198,268435456,198,119
2953,309,268435457,309,119
2953,308,536870912,308,119
2953,197,536870913,197,119
2953,196,268435456,196,120
2953,311,268435457,311,120
2953,310,536870912,310,120
2953,195,536870913,195,120
2953,194,268435456,194,121
2953,313,268435457,313,121
2953,312,536870912,312,121
2953,193,536870913,193,121
2953,192,268435456,192,122
2953,315,268435457,315,122
2953,314,536870912,314,122
2953,191,536870913,191,122
2953,189,268435456,189,123
2953,317,268435457,317,123
2953,316,536870912,316,123
2953,188,536870913,188,123
2953,188,268435456,188,124
2953,318,268435457,318,124
2953,317,536870912,317,124
2953,187,536870913,187,124
2953,186,268435456,186,125
2953,320,268435457,320,125
2953,319,536870912,319,125
2953,185,536870913,185,125
2953,185,268435456,185,126
2953,321,268435457,321,126
2953,320,536870912,320,126
2953,184,536870913,184,126
2953,183,268435456,183,127
2953,322,268435457,322,127
2953,321,536870912,321,127
2953,182,536870913,182,127
2953,182,268435456,182,128
2953,324,268435457,324,128
2953,323,536870912,323,128
2953,181,536870913,181,128
2953,181,268435456,181,129
2953,325,268435457,325,129
2953,324,536870912,324,129
2953,180,536870913,180,129
2953,180,268435456,180,130
2953,326,268435457,326,130
2953,325,536870912,325,130
2953,179,536870913,179,130
2953,179,268435456,179,131
2953,327,268435457,327,131
2953,326,536870912,326,131
2953,178,536870913,178,131
2953,178,268435456,178,132
2953,329,268435457,329,132
2953,328,536870912,328,132
2953,177,536870913,177,132
2953,177,268435456,177,133
2953,330,268435457,330,133
2953,329,536870912,329,133
2953,176,536870913,176,133
2953,176,268435456,176,134
2953,331,268435457,331,134
2953,330,536870912,330,134
2953,175,536870913,175,134
2953,176,268435456,176,135
2953,332,268435457,332,135
2953,331,536870912,331,135
2953,175,536870913,175,135
2953,175,268435456,175,136
2953,333,268435457,333,136
2953,332,536870912,332,136
2953,174,536870913,174,136
2953,175,268435456,175,137
2953,334,268435457,334,137
2953,333,536870912,333,137
2953,174,536870913,174,137
2953,174,268435456,174,138
2953,335,268435457,335,138
2953,334,536870912,334,138
2953,173,536870913,173,138
2953,174,268435456,174,139
2953,337,268435457,337,139
2953,336,536870912,336,139
2953,173,536870913,173,139
2953,173,268435456,173,140
2953,339,268435457,339,140
2953,338,536870912,338,140
2953,172,536870913,172,140
2953,172,268435456,172,141
2953,342,268435457,342,141
2953,341,536870912,341,141
2953,171,536870913,171,141
2953,172,268435456,172,142
2953,344,268435457,344,142
2953,343,536870912,343,142
2953,171,536870913,171,142
2953,171,268435456,171,143
2953,345,268435457,345,143
2953,344,536870912,344,143
2953,170,536870913,170,143
2953,170,268435456,170,144
2953,346,268435457,346,144
2953,345,536870912,345,144
2953,169,536870913,169,144
2953,170,268435456,170,145
2953,347,268435457,347,145
2953,346,536870912,346,145
2953,169,536870913,169,145
2953,169,268435456,169,146
2953,348,268435457,348,146
2953,347,536870912,347,146
2953,168,536870913,168,146
2953,168,268435456,168,147
2953,349,268435457,349,147
2953,348,536870912,348,147
2953,167,536870913,167,147
2953,167,268435456,167,148
2953,350,268435457,350,148
2953,349,536870912,349,148
2953,166,536870913,166,148
2953,167,268435456,167,149
2953,352,268435457,352,149
2953,351,536870912,351,149
2953,166,536870913,166,149
2953,166,268435456,166,150
2953,352,268435457,352,150
2953,351,536870912,351,150
2953,165,536870913,165,150
2953,165,268435456,165,151
2953,354,268435457,354,151
2953,353,536870912,353,151
2953,164,536870913,164,151
2953,165,268435456,165,152
2953,355,268435457,355,152
2953,354,536870912,354,152
2953,164,536870913,164,152
2953,164,268435456,164,153
2953,356,268435457,356,153
2953,355,536870912,355,153
2953,163,536870913,163,153
2953,163,268435456,163,154
2953,357,268435457,357,154
2953,356,536870912,356,154
2953,162,536870913,162,154
2953,163,268435456,163,155
2953,358,268435457,358,155
2953,357,536870912,357,155
2953,162,536870913,162,155
2953,162,268435456,162,156
2953,359,268435457,359,156
2953,358,536870912,358,156
2953,161,536870913,161,156
2953,162,268435456,162,157
2953,360,268435457,360,157
2953,359,536870912,359,157
2953,161,536870913,161,157
2953,161,268435456,161,158
2953,361,268435457,361,158
2953,360,536870912,360,158
2953,160,536870913,160,158
2953,161,268435456,161,159
2953,362,268435457,362,159
2953,361,536870912,361,159
2953,160,536870913,160,159
2953,160,268435456,160,160
2953,363,268435457,363,160
2953,362,536870912,362,160
2953,159,536870913,159,160
2953,160,268435456,160,161
2953,364,268435457,364,161
2953,363,536870912,363,161
2953,159,536870913,159,161
2953,159,268435456,159,162
2953,364,268435457,364,162
2953,363,536870912,363,162
2953,158,536870913,158,162
2953,158,268435456,158,163
2953,365,268435457,365,163
2953,364,536870912,364,163
2953,157,536870913,157,163
2953,158,268435456,158,164
2953,365,268435457,365,164
2953,364,536870912,364,164
2953,157,536870913,157,164
2953,157,268435456,157,165
2953,365,268435457,365,165
2953,364,536870912,364,165
2953,156,536870913,156,165
2953,156,268435456,156,166
2953,366,268435457,366,166
2953,365,536870912,365,166
2953,155,536870913,155,166
2953,155,268435456,155,167
2953,366,268435457,366,167
2953,365,536870912,365,167
2953,154,536870913,154,167
2953,155,268435456,155,168
2953,367,268435457,367,168
2953,366,536870912,366,168
2953,154,536870913,154,168
2953,155,268435456,155,169
2953,367,268435457,367,169
2953,366,536870912,366,169
2953,154,536870913,154,169
2953,154,268435456,154,170
2953,368,268435457,368,170
2953,367,536870912,367,170
2953,153,536870913,153,170
2953,154,268435456,154,171
2953,368,268435457,368,171
2953,367,536870912,367,171
2953,153,536870913,153,171
2953,154,268435456,154,172
2953,369,268435457,369,172
2953,368,536870912,368,172
2953,153,536870913,153,172
2953,153,268435456,153,173
2953,369,268435457,369,173
2953,368,536870912,368,173
2953,152,536870913,152,173
2953,153,268435456,153,174
2953,370,268435457,370,174
2953,369,536870912,369,174
2953,152,536870913,152,174
2953,152,268435456,152,175
2953,370,268435457,370,175
2953,369,536870912,369,175
2953,151,536870913,151,175
2953,152,268435456,152,176
2953,371,268435457,371,176
2953,370,536870912,370,176
2953,151,536870913,151,176
2953,151,268435456,151,177
2953,371,268435457,371,177
2953,370,536870912,370,177
2953,150,536870913,150,177
2953,150,268435456,150,178
2953,372,268435457,372,178
2953,371,536870912,371,178
2953,149,536870913,149,178
2953,150,268435456,150,179
2953,372,268435457,372,179
2953,371,536870912,371,179
2953,149,536870913,149,179
2953,149,268435456,149,180
2953,373,268435457,373,180
2953,372,536870912,372,180
2953,148,536870913,148,180
2953,149,268435456,149,181
2953,373,268435457,373,181
2953,372,536870912,372,181
2953,148,536870913,148,181
2953,148,268435456,148,182
2953,373,268435457,373,182
2953,372,536870912,372,182
2953,147,536870913,147,182
2953,148,268435456,148,183
2953,374,268435457,374,183
2953,373,536870912,373,183
2953,147,536870913,147,183
2953,147,268435456,147,184
2953,374,268435457,374,184
2953,373,536870912,373,184
2953,146,536870913,146,184
2953,147,268435456,147,185
2953,375,268435457,375,185
2953,374,536870912,374,185
2953,146,536870913,146,185
2953,146,268435456,146,186
2953,375,268435457,375,186
2953,374,536870912,374,186
2953,145,536870913,145,186
2953,146,268435456,146,187
2953,375,268435457,375,187
2953,374,536870912,374,187
2953,145,536870913,145,187
2953,145,268435456,145,188
2953,376,268435457,376,188
2953,375,536870912,375,188
2953,144,536870913,144,188
2953,145,268435456,145,189
2953,376,268435457,376,189
2953,375,536870912,375,189
2953,144,536870913,144,189
2953,145,268435456,145,190
2953,376,268435457,376,190
2953,375,536870912,375,190
2953,144,536870913,144,190
2953,144,268435456,144,191
2953,376,268435457,376,191
2953,375,536870912,375,191
2953,143,536870913,143,191
2953,143,268435456,143,192
2953,377,268435457,377,192
2953,376,536870912,376,192
2953,142,536870913,142,192
2953,143,268435456,143,193
2953,377,268435457,377,193
2953,376,536870912,376,193
2953,142,536870913,142,193
2953,142,268435456,142,194
2953,377,268435457,377,194
2953,376,536870912,376,194
2953,141,536870913,141,194
2953,142,268435456,142,195
2953,377,268435457,377,195
2953,376,536870912,376,195
2953,141,536870913,141,195
2953,141,268435456,141,196
2953,145,268435457,145,196
2953,146,268435458,146,196
2953,377,268435459,377,196
2953,376,536870912,376,196
2953,145,536870913,145,196
2953,144,536870914,144,196
2953,140,536870915,140,196
2953,140,268435456,140,197
2953,144,268435457,144,197
2953,146,268435458,146,197
2953,378,268435459,378,197
2953,377,536870912,377,197
2953,145,536870913,145,197
2953,143,536870914,143,197
2953,139,536870915,139,197
2953,140,268435456,140,198
2953,143,268435457,143,198
2953,146,268435458,146,198
2953,378,268435459,378,198
2953,377,536870912,377,198
2953,145,536870913,145,198
2953,142,536870914,142,198
2953,139,536870915,139,198
2953,139,268435456,139,199
2953,142,268435457,142,199
2953,146,268435458,146,199
2953,378,268435459,378,199
2953,377,536870912,377,199
2953,145,536870913,145,199
2953,141,536870914,141,199
2953,138,536870915,138,199
2953,139,268435456,139,200
2953,141,268435457,141,200
2953,146,268435458,146,200
2953,378,268435459,378,200
2953,377,536870912,377,200
2953,145,536870913,145,200
2953,140,536870914,140,200
2953,138,536870915,138,200
2953,138,268435456,138,201
2953,140,268435457,140,201
2953,146,268435458,146,201
2953,379,268435459,379,201
2953,378,536870912,378,201
2953,145,536870913,145,201
2953,139,536870914,139,201
2953,137,536870915,137,201
2953,137,268435456,137,202
2953,139,268435457,139,202
2953,146,268435458,146,202
2953,379,268435459,379,202
2953,378,536870912,378,202
2953,145,536870913,145,202
2953,138,536870914,138,202
2953,136,536870915,136,202
2953,146,268435456,146,203
2953,379,268435457,379,203
2953,378,536870912,378,203
2953,145,536870913,145,203
2953,146,268435456,146,204
2953,379,268435457,379,204
2953,378,536870912,378,204
2953,145,536870913,145,204
2953,146,268435456,146,205
2953,380,268435457,380,205
2953,379,536870912,379,205
2953,145,536870913,145,205
2953,146,268435456,146,206
2953,380,268435457,380,206
2953,379,536870912,379,206
2953,145,536870913,145,206
2953,146,268435456,146,207
2953,380,268435457,380,207
2953,379,536870912,379,207
2953,145,536870913,145,207
2953,146,268435456,146,208
2953,380,268435457,380,208
2953,379,536870912,379,208
2953,145,536870913,145,208
2953,146,268435456,146,209
2953,381,268435457,381,209
2953,380,536870912,380,209
2953,145,536870913,145,209
2953,146,268435456,146,210
2953,381,268435457,381,210
2953,380,536870912,380,210
2953,145,536870913,145,210
2953,146,268435456,146,211
2953,381,268435457,381,211
2953,380,536870912,380,211
2953,145,536870913,145,211
2953,146,268435456,146,212
2953,381,268435457,381,212
2953,380,536870912,380,212
2953,145,536870913,145,212
2953,146,268435456,146,213
2953,381,268435457,381,213
2953,380,536870912,380,213
2953,145,536870913,145,213
2953,146,268435456,146,214
2953,382,268435457,382,214
2953,381,536870912,381,214
2953,145,536870913,145,214
2953,146,268435456,146,215
2953,382,268435457,382,215
2953,381,536870912,381,215
2953,145,536870913,145,215
2953,145,268435456,145,216
2953,382,268435457,382,216
2953,381,536870912,381,216
2953,144,536870913,144,216
2953,145,268435456,145,217
2953,382,268435457,382,217
2953,381,536870912,381,217
2953,144,536870913,144,217
2953,145,268435456,145,218
2953,383,268435457,383,218
2953,382,536870912,382,218
2953,144,536870913,144,218
2953,147,268435456,147,219
2953,383,268435457,383,219
2953,382,536870912,382,219
2953,146,536870913,146,219
2953,147,268435456,147,220
2953,383,268435457,383,220
2953,382,536870912,382,220
2953,146,536870913,146,220
2953,148,268435456,148,221
2953,383,268435457,383,221
2953,382,536870912,382,221
2953,147,536870913,147,221
2953,148,268435456,148,222
2953,383,268435457,383,222
2953,382,536870912,382,222
2953,147,536870913,147,222
2953,148,268435456,148,223
2953,383,268435457,383,223
2953,382,536870912,382,223
2953,147,536870913,147,223
2953,148,268435456,148,224
2953,383,268435457,383,224
2953,382,536870912,382,224
2953,147,536870913,147,224
2953,148,268435456,148,225
2953,384,268435457,384,225
2953,383,536870912,383,225
2953,147,536870913,147,225
2953,149,268435456,149,226
2953,384,268435457,384,226
2953,383,536870912,383,226
2953,148,536870913,148,226
2953,149,268435456,149,227
2953,384,268435457,384,227
2953,383,536870912,383,227
2953,148,536870913,148,227
2953,150,268435456,150,228
2953,384,268435457,384,228
2953,383,536870912,383,228
2953,149,536870913,149,228
2953,150,268435456,150,229
2953,384,268435457,384,229
2953,383,536870912,383,229
2953,149,536870913,149,229
2953,151,268435456,151,230
2953,384,268435457,384,230
2953,383,536870912,383,230
2953,150,536870913,150,230
2953,151,268435456,151,231
2953,384,268435457,384,231
2953,383,536870912,383,231
2953,150,536870913,150,231
2953,152,268435456,152,232
2953,384,268435457,384,232
2953,383,536870912,383,232
2953,151,536870913,151,232
2953,152,268435456,152,233
2953,384,268435457,384,233
2953,383,536870912,383,233
2953,151,536870913,151,233
2953,153,268435456,153,234
2953,384,268435457,384,234
2953,383,536870912,383,234
2953,152,536870913,152,234
2953,154,268435456,154,235
2953,384,268435457,384,235
2953,383,536870912,383,235
2953,153,536870913,153,235
2953,154,268435456,154,236
2953,384,268435457,384,236
2953,383,536870912,383,236
2953,153,536870913,153,236
2953,154,268435456,154,237
2953,385,268435457,385,237
2953,384,536870912,384,237
2953,153,536870913,153,237
2953,155,268435456,155,238
2953,159,268435457,159,238
2953,160,268435458,160,238
2953,163,268435459,163,238
2953,164,268435460,164,238
2953,385,268435461,385,238
2953,384,536870912,384,238
2953,163,536870913,163,238
2953,162,536870914,162,238
2953,159,536870915,159,238
2953,158,536870916,158,238
2953,154,536870917,154,238
2953,156,268435456,156,239
2953,158,268435457,158,239
2953,160,268435458,160,239
2953,162,268435459,162,239
2953,167,268435460,167,239
2953,385,268435461,385,239
2953,384,536870912,384,239
2953,166,536870913,166,239
2953,161,536870914,161,239
2953,159,536870915,159,239
2953,157,536870916,157,239
2953,155,536870917,155,239
2953,156,268435456,156,240
2953,157,268435457,157,240
2953,161,268435458,161,240
2953,162,268435459,162,240
2953,169,268435460,169,240
2953,385,268435461,385,240
2953,384,536870912,384,240
2953,168,536870913,168,240
2953,161,536870914,161,240
2953,160,536870915,160,240
2953,156,536870916,156,240
2953,155,536870917,155,240
2953,170,268435456,170,241
2953,385,268435457,385,241
2953,384,536870912,384,241
2953,169,536870913,169,241
2953,171,268435456,171,242
2953,385,268435457,385,242
2953,384,536870912,384,242
2953,170,536870913,170,242
2953,171,268435456,171,243
2953,385,268435457,385,243
2953,384,536870912,384,243
2953,170,536870913,170,243
2953,172,268435456,172,244
2953,385,268435457,385,244
2953,384,536870912,384,244
2953,171,536870913,171,244
2953,173,268435456,173,245
2953,176,268435457,176,245
2953,178,268435458,178,245
2953,385,268435459,385,245
2953,384,536870912,384,245
2953,177,536870913,177,245
2953,175,536870914,175,245
2953,172,536870915,172,245
2953,174,268435456,174,246
2953,176,268435457,176,246
2953,179,268435458,179,246
2953,385,268435459,385,246
2953,384,536870912,384,246
2953,178,536870913,178,246
2953,175,536870914,175,246
2953,173,536870915,173,246
2953,180,268435456,180,247
2953,385,268435457,385,247
2953,384,536870912,384,247
2953,179,536870913,179,247
2953,181,268435456,181,248
2953,385,268435457,385,248
2953,384,536870912,384,248
2953,180,536870913,180,248
2953,181,268435456,181,249
2953,385,268435457,385,249
2953,384,536870912,384,249
2953,180,536870913,180,249
2953,182,268435456,182,250
2953,385,268435457,385,250
2953,384,536870912,384,250
2953,181,536870913,181,250
2953,182,268435456,182,251
2953,385,268435457,385,251
2953,384,536870912,384,251
2953,181,536870913,181,251
2953,182,268435456,182,252
2953,386,268435457,386,252
2953,385,536870912,385,252
2953,181,536870913,181,252
2953,180,268435456,180,253
2953,386,268435457,386,253
2953,385,536870912,385,253
2953,179,536870913,179,253
2953,179,268435456,179,254
2953,386,268435457,386,254
2953,385,536870912,385,254
2953,178,536870913,178,254
2953,178,268435456,178,255
2953,386,268435457,386,255
2953,385,536870912,385,255
2953,177,536870913,177,255
2953,176,268435456,176,256
2953,386,268435457,386,256
2953,385,536870912,385,256
2953,175,536870913,175,256
2953,176,268435456,176,257
2953,386,268435457,386,257
2953,385,536870912,385,257
2953,175,536870913,175,257
2953,175,268435456,175,258
2953,386,268435457,386,258
2953,385,536870912,385,258
2953,174,536870913,174,258
2953,176,268435456,176,259
2953,386,268435457,386,259
2953,385,536870912,385,259
2953,175,536870913,175,259
2953,176,268435456,176,260
2953,386,268435457,386,260
2953,385,536870912,385,260
2953,175,536870913,175,260
2953,176,268435456,176,261
2953,386,268435457,386,261
2953,385,536870912,385,261
2953,175,536870913,175,261
2953,177,268435456,177,262
2953,386,268435457,386,262
2953,385,536870912,385,262
2953,176,536870913,176,262
2953,178,268435456,178,263
2953,386,268435457,386,263
2953,385,536870912,385,263
2953,177,536870913,177,263
2953,178,268435456,178,264
2953,386,268435457,386,264
2953,385,536870912,385,264
2953,177,536870913,177,264
2953,178,268435456,178,265
2953,386,268435457,386,265
2953,385,536870912,385,265
2953,177,536870913,177,265
2953,179,268435456,179,266
2953,386,268435457,386,266
2953,385,536870912,385,266
2953,178,536870913,178,266
2953,179,268435456,179,267
2953,386,268435457,386,267
2953,385,536870912,385,267
2953,178,536870913,178,267
2953,180,268435456,180,268
2953,386,268435457,386,268
2953,385,536870912,385,268
2953,179,536870913,179,268
2953,180,268435456,180,269
2953,386,268435457,386,269
2953,385,536870912,385,269
2953,179,536870913,179,269
2953,180,268435456,180,270
2953,386,268435457,386,270
2953,385,536870912,385,270
2953,179,536870913,179,270
2953,180,268435456,180,271
2953,386,268435457,386,271
2953,385,536870912,385,271
2953,179,536870913,179,271
2953,180,268435456,180,272
2953,386,268435457,386,272
2953,385,536870912,385,272
2953,179,536870913,179,272
2953,180,268435456,180,273
2953,386,268435457,386,273
2953,385,536870912,385,273
2953,179,536870913,179,273
2953,179,268435456,179,274
2953,386,268435457,386,274
2953,385,536870912,385,274
2953,178,536870913,178,274
2953,179,268435456,179,275
2953,386,268435457,386,275
2953,385,536870912,385,275
2953,178,536870913,178,275
2953,179,268435456,179,276
2953,386,268435457,386,276
2953,385,536870912,385,276
2953,178,536870913,178,276
2953,179,268435456,179,277
2953,386,268435457,386,277
2953,385,536870912,385,277
2953,178,536870913,178,277
2953,179,268435456,179,278
2953,386,268435457,386,278
2953,385,536870912,385,278
2953,178,536870913,178,278
2953,179,268435456,179,279
2953,386,268435457,386,279
2953,385,536870912,385,279
2953,178,536870913,178,279
2953,179,268435456,179,280
2953,386,268435457,386,280
2953,385,536870912,385,280
2953,178,536870913,178,280
2953,178,268435456,178,281
2953,386,268435457,386,281
2953,385,536870912,385,281
2953,177,536870913,177,281
2953,178,268435456,178,282
2953,386,268435457,386,282
2953,385,536870912,385,282
2953,177,536870913,177,282
