Frame,Part of frame,Layer,X,Y
1345,284,805306368,284,29
1345,284,805306369,284,135
1345,284,805306370,284,179
1345,284,805306371,284,277
1345,284,805306372,284,294
1345,284,805306373,284,309
1345,284,805306374,284,310
1345,284,1073741824,284,309
1345,284,1073741825,284,308
1345,284,1073741826,284,293
1345,284,1073741827,284,276
1345,284,1073741828,284,178
1345,284,1073741829,284,134
1345,284,1073741830,284,28
1345,285,805306368,285,30
1345,285,805306369,285,134
1345,285,805306370,285,180
1345,285,805306371,285,269
1345,285,805306372,285,300
1345,285,805306373,285,310
1345,285,805306374,285,314
1345,285,1073741824,285,313
1345,285,1073741825,285,309
1345,285,1073741826,285,299
1345,285,1073741827,285,268
1345,285,1073741828,285,179
1345,285,1073741829,285,133
1345,285,1073741830,285,29
1345,286,805306368,286,31
1345,286,805306369,286,131
1345,286,805306370,286,181
1345,286,805306371,286,273
1345,286,805306372,286,306
1345,286,805306373,286,308
1345,286,805306374,286,316
1345,286,1073741824,286,315
1345,286,1073741825,286,307
1345,286,1073741826,286,305
1345,286,1073741827,286,272
1345,286,1073741828,286,180
1345,286,1073741829,286,130
1345,286,1073741830,286,30
1345,287,805306368,287,32
1345,287,805306369,287,129
1345,287,805306370,287,182
1345,287,805306371,287,276
1345,287,805306372,287,318
1345,287,1073741824,287,317
1345,287,1073741825,287,275
1345,287,1073741826,287,181
1345,287,1073741827,287,128
1345,287,1073741828,287,31
1345,288,805306368,288,33
1345,288,805306369,288,128
1345,288,805306370,288,183
1345,288,805306371,288,280
1345,288,805306372,288,320
1345,288,1073741824,288,319
1345,288,1073741825,288,279
1345,288,1073741826,288,182
1345,288,1073741827,288,127
1345,288,1073741828,288,32
1345,289,805306368,289,35
1345,289,805306369,289,130
1345,289,805306370,289,185
1345,289,805306371,289,282
1345,289,805306372,289,322
1345,289,1073741824,289,321
1345,289,1073741825,289,281
1345,289,1073741826,289,184
1345,289,1073741827,289,129
1345,289,1073741828,289,34
1345,290,805306368,290,36
1345,290,805306369,290,131
1345,290,805306370,290,186
1345,290,805306371,290,284
1345,290,805306372,290,325
1345,290,1073741824,290,324
1345,290,1073741825,290,283
1345,290,1073741826,290,185
1345,290,1073741827,290,130
1345,290,1073741828,290,35
1345,291,805306368,291,38
1345,291,805306369,291,132
1345,291,805306370,291,187
1345,291,805306371,291,285
1345,291,805306372,291,327
1345,291,1073741824,291,326
1345,291,1073741825,291,284
1345,291,1073741826,291,186
1345,291,1073741827,291,131
1345,291,1073741828,291,37
1345,292,805306368,292,39
1345,292,805306369,292,133
1345,292,805306370,292,188
1345,292,805306371,292,287
1345,292,805306372,292,329
1345,292,1073741824,292,328
1345,292,1073741825,292,286
1345,292,1073741826,292,187
1345,292,1073741827,292,132
1345,292,1073741828,292,38
1345,293,805306368,293,41
1345,293,805306369,293,123
1345,293,805306370,293,130
1345,293,805306371,293,134
1345,293,805306372,293,189
1345,293,805306373,293,289
1345,293,805306374,293,331
1345,293,1073741824,293,330
1345,293,1073741825,293,288
1345,293,1073741826,293,188
1345,293,1073741827,293,133
1345,293,1073741828,293,129
1345,293,1073741829,293,122
1345,293,1073741830,293,40
1345,294,805306368,294,44
1345,294,805306369,294,109
1345,294,805306370,294,116
1345,294,805306371,294,124
1345,294,805306372,294,190
1345,294,805306373,294,292
1345,294,805306374,294,333
1345,294,1073741824,294,332
1345,294,1073741825,294,291
1345,294,1073741826,294,189
1345,294,1073741827,294,123
1345,294,1073741828,294,115
1345,294,1073741829,294,108
1345,294,1073741830,294,43
1345,295,805306368,295,47
1345,295,805306369,295,107
1345,295,805306370,295,117
1345,295,805306371,295,124
1345,295,805306372,295,192
1345,295,805306373,295,293
1345,295,805306374,295,336
1345,295,1073741824,295,335
1345,295,1073741825,295,292
1345,295,1073741826,295,191
1345,295,1073741827,295,123
1345,295,1073741828,295,116
1345,295,1073741829,295,106
1345,295,1073741830,295,46
1345,296,805306368,296,49
1345,296,805306369,296,104
1345,296,805306370,296,118
1345,296,805306371,296,122
1345,296,805306372,296,192
1345,296,805306373,296,294
1345,296,805306374,296,338
1345,296,1073741824,296,337
1345,296,1073741825,296,293
1345,296,1073741826,296,191
1345,296,1073741827,296,121
1345,296,1073741828,296,117
1345,296,1073741829,296,103
1345,296,1073741830,296,48
1345,297,805306368,297,47
1345,297,805306369,297,101
1345,297,805306370,297,118
1345,297,805306371,297,121
1345,297,805306372,297,194
1345,297,805306373,297,296
1345,297,805306374,297,341
1345,297,1073741824,297,340
1345,297,1073741825,297,295
1345,297,1073741826,297,193
1345,297,1073741827,297,120
1345,297,1073741828,297,117
1345,297,1073741829,297,100
1345,297,1073741830,297,46
1345,298,805306368,298,46
1345,298,805306369,298,99
1345,298,805306370,298,119
1345,298,805306371,298,122
1345,298,805306372,298,195
1345,298,805306373,298,297
1345,298,805306374,298,344
1345,298,1073741824,298,343
1345,298,1073741825,298,296
1345,298,1073741826,298,194
1345,298,1073741827,298,121
1345,298,1073741828,298,118
1345,298,1073741829,298,98
1345,298,1073741830,298,45
1345,299,805306368,299,45
