Frame,Part of frame,Layer,X,Y
4149,134,268435456,134,304
4149,162,268435457,162,304
4149,164,268435458,164,304
4149,391,268435459,391,304
4149,390,536870912,390,304
4149,163,536870913,163,304
4149,161,536870914,161,304
4149,133,536870915,133,304
4149,134,268435456,134,305
4149,161,268435457,161,305
4149,164,268435458,164,305
4149,392,268435459,392,305
4149,391,536870912,391,305
4149,163,536870913,163,305
4149,160,536870914,160,305
4149,133,536870915,133,305
4149,134,268435456,134,306
4149,161,268435457,161,306
4149,164,268435458,164,306
4149,392,268435459,392,306
4149,391,536870912,391,306
4149,163,536870913,163,306
4149,160,536870914,160,306
4149,133,536870915,133,306
4149,134,268435456,134,307
4149,161,268435457,161,307
4149,164,268435458,164,307
4149,393,268435459,393,307
4149,392,536870912,392,307
4149,163,536870913,163,307
4149,160,536870914,160,307
4149,133,536870915,133,307
4149,133,268435456,133,308
4149,161,268435457,161,308
4149,164,268435458,164,308
4149,394,268435459,394,308
4149,393,536870912,393,308
4149,163,536870913,163,308
4149,160,536870914,160,308
4149,132,536870915,132,308
4149,133,268435456,133,309
4149,161,268435457,161,309
4149,164,268435458,164,309
4149,394,268435459,394,309
4149,393,536870912,393,309
4149,163,536870913,163,309
4149,160,536870914,160,309
4149,132,536870915,132,309
4149,133,268435456,133,310
4149,161,268435457,161,310
4149,165,268435458,165,310
4149,395,268435459,395,310
4149,394,536870912,394,310
4149,164,536870913,164,310
4149,160,536870914,160,310
4149,132,536870915,132,310
4149,132,268435456,132,311
4149,160,268435457,160,311
4149,165,268435458,165,311
4149,396,268435459,396,311
4149,395,536870912,395,311
4149,164,536870913,164,311
4149,159,536870914,159,311
4149,131,536870915,131,311
4149,132,268435456,132,312
4149,160,268435457,160,312
4149,165,268435458,165,312
4149,396,268435459,396,312
4149,395,536870912,395,312
4149,164,536870913,164,312
4149,159,536870914,159,312
4149,131,536870915,131,312
4149,132,268435456,132,313
4149,160,268435457,160,313
4149,165,268435458,165,313
4149,397,268435459,397,313
4149,396,536870912,396,313
4149,164,536870913,164,313
4149,159,536870914,159,313
4149,131,536870915,131,313
4149,132,268435456,132,314
4149,160,268435457,160,314
4149,165,268435458,165,314
4149,398,268435459,398,314
4149,397,536870912,397,314
4149,164,536870913,164,314
4149,159,536870914,159,314
4149,131,536870915,131,314
4149,132,268435456,132,315
4149,160,268435457,160,315
4149,165,268435458,165,315
4149,398,268435459,398,315
4149,397,536870912,397,315
4149,164,536870913,164,315
4149,159,536870914,159,315
4149,131,536870915,131,315
4149,132,268435456,132,316
4149,160,268435457,160,316
4149,165,268435458,165,316
4149,399,268435459,399,316
4149,398,536870912,398,316
4149,164,536870913,164,316
4149,159,536870914,159,316
4149,131,536870915,131,316
4149,132,268435456,132,317
4149,159,268435457,159,317
4149,165,268435458,165,317
4149,399,268435459,399,317
4149,398,536870912,398,317
4149,164,536870913,164,317
4149,158,536870914,158,317
4149,131,536870915,131,317
4149,131,268435456,131,318
4149,159,268435457,159,318
4149,165,268435458,165,318
4149,400,268435459,400,318
4149,399,536870912,399,318
4149,164,536870913,164,318
4149,158,536870914,158,318
4149,130,536870915,130,318
4149,131,268435456,131,319
4149,159,268435457,159,319
4149,164,268435458,164,319
4149,401,268435459,401,319
4149,400,536870912,400,319
4149,163,536870913,163,319
4149,158,536870914,158,319
4149,130,536870915,130,319
4149,131,268435456,131,320
4149,159,268435457,159,320
