Frame,Part of frame,Layer,X,Y
1425,345,805306370,345,255
1425,345,805306371,345,291
1425,345,805306372,345,301
1425,345,805306373,345,325
1425,345,1073741824,345,324
1425,345,1073741825,345,300
1425,345,1073741826,345,290
1425,345,1073741827,345,254
1425,345,1073741828,345,240
1425,345,1073741829,345,60
1425,346,805306368,346,62
1425,346,805306369,346,241
1425,346,805306370,346,255
1425,346,805306371,346,291
1425,346,805306372,346,301
1425,346,805306373,346,327
1425,346,1073741824,346,326
1425,346,1073741825,346,300
1425,346,1073741826,346,290
1425,346,1073741827,346,254
1425,346,1073741828,346,240
1425,346,1073741829,346,61
1425,347,805306368,347,3
1425,347,805306369,347,63
1425,347,805306370,347,240
1425,347,805306371,347,254
1425,347,805306372,347,291
1425,347,805306373,347,301
1425,347,805306374,347,328
1425,347,1073741824,347,327
1425,347,1073741825,347,300
1425,347,1073741826,347,290
1425,347,1073741827,347,253
1425,347,1073741828,347,239
1425,347,1073741829,347,62
1425,347,1073741830,347,2
1425,348,805306368,348,12
1425,348,805306369,348,64
1425,348,805306370,348,240
1425,348,805306371,348,254
1425,348,805306372,348,292
1425,348,805306373,348,302
1425,348,805306374,348,329
1425,348,1073741824,348,328
1425,348,1073741825,348,301
1425,348,1073741826,348,291
1425,348,1073741827,348,253
1425,348,1073741828,348,239
1425,348,1073741829,348,63
1425,348,1073741830,348,11
1425,349,805306368,349,19
1425,349,805306369,349,65
1425,349,805306370,349,239
1425,349,805306371,349,253
1425,349,805306372,349,292
1425,349,805306373,349,302
1425,349,805306374,349,330
1425,349,1073741824,349,329
1425,349,1073741825,349,301
1425,349,1073741826,349,291
1425,349,1073741827,349,252
1425,349,1073741828,349,238
1425,349,1073741829,349,64
1425,349,1073741830,349,18
1425,350,805306368,350,1
1425,350,805306369,350,22
1425,350,805306370,350,65
1425,350,805306371,350,239
1425,350,805306372,350,253
1425,350,805306373,350,292
1425,350,805306374,350,302
1425,350,805306375,350,331
1425,350,1073741824,350,330
1425,350,1073741825,350,301
1425,350,1073741826,350,291
1425,350,1073741827,350,252
1425,350,1073741828,350,238
1425,350,1073741829,350,64
1425,350,1073741830,350,21
1425,350,1073741831,350,0
1425,351,805306368,351,1
1425,351,805306369,351,25
1425,351,805306370,351,66
1425,351,805306371,351,238
1425,351,805306372,351,253
1425,351,805306373,351,292
1425,351,805306374,351,302
1425,351,805306375,351,332
1425,351,805306376,351,359
1425,351,1073741824,351,358
1425,351,1073741825,351,331
1425,351,1073741826,351,301
1425,351,1073741827,351,291
1425,351,1073741828,351,252
1425,351,1073741829,351,237
1425,351,1073741830,351,65
1425,351,1073741831,351,24
1425,351,1073741832,351,0
1425,352,805306368,352,1
1425,352,805306369,352,28
1425,352,805306370,352,67
1425,352,805306371,352,238
1425,352,805306372,352,252
1425,352,805306373,352,293
1425,352,805306374,352,302
1425,352,805306375,352,333
1425,352,805306376,352,358
1425,352,1073741824,352,357
1425,352,1073741825,352,332
1425,352,1073741826,352,301
1425,352,1073741827,352,292
1425,352,1073741828,352,251
1425,352,1073741829,352,237
1425,352,1073741830,352,66
1425,352,1073741831,352,27
1425,352,1073741832,352,0
1425,353,805306368,353,30
1425,353,805306369,353,68
1425,353,805306370,353,238
1425,353,805306371,353,252
1425,353,805306372,353,293
1425,353,805306373,353,303
1425,353,805306374,353,334
1425,353,805306375,353,357
1425,353,1073741824,353,356
1425,353,1073741825,353,333
1425,353,1073741826,353,302
1425,353,1073741827,353,292
1425,353,1073741828,353,251
1425,353,1073741829,353,237
1425,353,1073741830,353,67
1425,353,1073741831,353,29
1425,354,805306368,354,32
1425,354,805306369,354,68
1425,354,805306370,354,237
1425,354,805306371,354,251
1425,354,805306372,354,293
1425,354,805306373,354,303
1425,354,805306374,354,335
1425,354,805306375,354,356
1425,354,1073741824,354,355
1425,354,1073741825,354,334
1425,354,1073741826,354,302
1425,354,1073741827,354,292
1425,354,1073741828,354,250
1425,354,1073741829,354,236
1425,354,1073741830,354,67
1425,354,1073741831,354,31
1425,355,805306368,355,34
1425,355,805306369,355,69
1425,355,805306370,355,237
1425,355,805306371,355,251
1425,355,805306372,355,294
1425,355,805306373,355,303
1425,355,805306374,355,336
1425,355,805306375,355,355
1425,355,1073741824,355,354
1425,355,1073741825,355,335
1425,355,1073741826,355,302
1425,355,1073741827,355,293
1425,355,1073741828,355,250
1425,355,1073741829,355,236
1425,355,1073741830,355,68
1425,355,1073741831,355,33
1425,356,805306368,356,36
1425,356,805306369,356,70
1425,356,805306370,356,236
1425,356,805306371,356,251
1425,356,805306372,356,294
1425,356,805306373,356,304
1425,356,805306374,356,337
1425,356,805306375,356,353
1425,356,1073741824,356,352
1425,356,1073741825,356,336
1425,356,1073741826,356,303
1425,356,1073741827,356,293
1425,356,1073741828,356,250
1425,356,1073741829,356,235
1425,356,1073741830,356,69
1425,356,1073741831,356,35
1425,357,805306368,357,38
1425,357,805306369,357,70
1425,357,805306370,357,236
1425,357,805306371,357,250
1425,357,805306372,357,294
1425,357,805306373,357,304
1425,357,805306374,357,338
1425,357,805306375,357,352
1425,357,1073741824,357,351
1425,357,1073741825,357,337
1425,357,1073741826,357,303
1425,357,1073741827,357,293
1425,357,1073741828,357,249
1425,357,1073741829,357,235
1425,357,1073741830,357,69
1425,357,1073741831,357,37
1425,358,805306368,358,40
1425,358,805306369,358,71
1425,358,805306370,358,235
1425,358,805306371,358,250
1425,358,805306372,358,294
1425,358,805306373,358,304
1425,358,805306374,358,339
1425,358,805306375,358,350
1425,358,1073741824,358,349
1425,358,1073741825,358,338
1425,358,1073741826,358,303
1425,358,1073741827,358,293
1425,358,1073741828,358,249
1425,358,1073741829,358,234
1425,358,1073741830,358,70
1425,358,1073741831,358,39
1425,359,805306368,359,41
1425,359,805306369,359,71
1425,359,805306370,359,235
1425,359,805306371,359,249
1425,359,805306372,359,295
1425,359,805306373,359,304
1425,359,805306374,359,340
