Frame,Part of frame,Layer,X,Y
4723,0,1342177280,0,97
4723,479,1610612736,479,97
4723,0,1342177280,0,98
4723,479,1610612736,479,98
4723,0,1342177280,0,99
4723,479,1610612736,479,99
4723,0,1342177280,0,100
4723,479,1610612736,479,100
4723,0,1342177280,0,101
4723,479,1610612736,479,101
4723,0,1342177280,0,102
4723,479,1610612736,479,102
4723,0,1342177280,0,103
4723,479,1610612736,479,103
4723,0,1342177280,0,104
4723,479,1610612736,479,104
4723,0,1342177280,0,105
4723,479,1610612736,479,105
4723,0,1342177280,0,106
4723,479,1610612736,479,106
4723,0,1342177280,0,107
4723,479,1610612736,479,107
4723,0,1342177280,0,108
4723,479,1610612736,479,108
4723,0,1342177280,0,109
4723,479,1610612736,479,109
4723,0,1342177280,0,110
4723,479,1610612736,479,110
4723,0,1342177280,0,111
4723,479,1610612736,479,111
4723,0,1342177280,0,112
4723,479,1610612736,479,112
4723,0,1342177280,0,113
4723,479,1610612736,479,113
4723,0,1342177280,0,114
4723,479,1610612736,479,114
4723,0,1342177280,0,115
4723,479,1610612736,479,115
4723,0,1342177280,0,116
4723,479,1610612736,479,116
4723,0,1342177280,0,117
4723,479,1610612736,479,117
4723,0,1342177280,0,118
4723,479,1610612736,479,118
4723,0,1342177280,0,119
4723,479,1610612736,479,119
4723,0,1342177280,0,120
4723,479,1610612736,479,120
4723,0,1342177280,0,121
4723,479,1610612736,479,121
4723,0,1342177280,0,122
4723,479,1610612736,479,122
4723,0,1342177280,0,123
4723,479,1610612736,479,123
4723,0,1342177280,0,124
4723,479,1610612736,479,124
4723,0,1342177280,0,125
4723,479,1610612736,479,125
4723,0,1342177280,0,126
4723,479,1610612736,479,126
4723,0,1342177280,0,127
4723,479,1610612736,479,127
4723,0,1342177280,0,128
4723,479,1610612736,479,128
4723,0,1342177280,0,129
4723,479,1610612736,479,129
4723,0,1342177280,0,130
4723,479,1610612736,479,130
4723,0,1342177280,0,131
4723,479,1610612736,479,131
4723,0,1342177280,0,132
4723,479,1610612736,479,132
4723,0,1342177280,0,133
4723,479,1610612736,479,133
4723,0,1342177280,0,134
4723,479,1610612736,479,134
4723,0,1342177280,0,135
4723,479,1610612736,479,135
4723,0,1342177280,0,136
4723,479,1610612736,479,136
4723,0,1342177280,0,137
4723,479,1610612736,479,137
4723,0,1342177280,0,138
4723,479,1610612736,479,138
4723,0,1342177280,0,139
4723,479,1610612736,479,139
4723,0,1342177280,0,140
4723,479,1610612736,479,140
4723,0,1342177280,0,141
4723,479,1610612736,479,141
4723,0,1342177280,0,142
4723,479,1610612736,479,142
4723,0,1342177280,0,143
4723,479,1610612736,479,143
4723,0,1342177280,0,144
4723,479,1610612736,479,144
4723,0,1342177280,0,145
4723,479,1610612736,479,145
4723,0,1342177280,0,146
4723,479,1610612736,479,146
4723,0,1342177280,0,147
4723,479,1610612736,479,147
4723,0,1342177280,0,148
4723,479,1610612736,479,148
4723,0,1342177280,0,149
4723,479,1610612736,479,149
4723,0,1342177280,0,150
4723,479,1610612736,479,150
4723,0,1342177280,0,151
4723,479,1610612736,479,151
4723,0,1342177280,0,152
4723,479,1610612736,479,152
4723,0,1342177280,0,153
4723,479,1610612736,479,153
4723,0,1342177280,0,154
4723,479,1610612736,479,154
4723,0,1342177280,0,155
4723,479,1610612736,479,155
4723,0,1342177280,0,156
4723,479,1610612736,479,156
4723,0,1342177280,0,157
4723,479,1610612736,479,157
4723,0,1342177280,0,158
4723,479,1610612736,479,158
4723,0,1342177280,0,159
4723,479,1610612736,479,159
4723,0,1342177280,0,160
4723,479,1610612736,479,160
4723,0,1342177280,0,161
4723,479,1610612736,479,161
4723,0,1342177280,0,162
4723,479,1610612736,479,162
4723,0,1342177280,0,163
4723,479,1610612736,479,163
4723,236,268435456,236,164
4723,242,268435457,242,164
4723,241,536870912,241,164
4723,235,536870913,235,164
4723,234,268435456,234,165
4723,244,268435457,244,165
4723,243,536870912,243,165
4723,233,536870913,233,165
4723,233,268435456,233,166
4723,245,268435457,245,166
4723,244,536870912,244,166
4723,232,536870913,232,166
4723,232,268435456,232,167
4723,246,268435457,246,167
4723,245,536870912,245,167
4723,231,536870913,231,167
4723,232,268435456,232,168
4723,246,268435457,246,168
4723,245,536870912,245,168
4723,231,536870913,231,168
4723,232,268435456,232,169
4723,247,268435457,247,169
4723,246,536870912,246,169
4723,231,536870913,231,169
4723,231,268435456,231,170
4723,247,268435457,247,170
4723,246,536870912,246,170
4723,230,536870913,230,170
4723,231,268435456,231,171
4723,247,268435457,247,171
4723,246,536870912,246,171
4723,230,536870913,230,171
4723,231,268435456,231,172
4723,247,268435457,247,172
4723,246,536870912,246,172
4723,230,536870913,230,172
4723,231,268435456,231,173
4723,247,268435457,247,173
4723,246,536870912,246,173
4723,230,536870913,230,173
4723,231,268435456,231,174
4723,247,268435457,247,174
4723,246,536870912,246,174
