Frame,Part of frame,Layer,X,Y
1308,93,268435460,93,198
1308,111,268435461,111,198
1308,126,268435462,126,198
1308,152,268435463,152,198
1308,161,268435464,161,198
1308,180,268435465,180,198
1308,372,268435466,372,198
1308,389,268435467,389,198
1308,411,268435468,411,198
1308,427,268435469,427,198
1308,443,268435470,443,198
1308,445,268435471,445,198
1308,465,268435472,465,198
1308,464,536870912,464,198
1308,444,536870913,444,198
1308,442,536870914,442,198
1308,426,536870915,426,198
1308,410,536870916,410,198
1308,388,536870917,388,198
1308,371,536870918,371,198
1308,179,536870919,179,198
1308,160,536870920,160,198
1308,151,536870921,151,198
1308,125,536870922,125,198
1308,110,536870923,110,198
1308,92,536870924,92,198
1308,69,536870925,69,198
1308,56,536870926,56,198
1308,31,536870927,31,198
1308,12,536870928,12,198
1308,13,268435456,13,199
1308,32,268435457,32,199
1308,57,268435458,57,199
1308,70,268435459,70,199
1308,93,268435460,93,199
1308,110,268435461,110,199
1308,127,268435462,127,199
1308,150,268435463,150,199
1308,160,268435464,160,199
1308,180,268435465,180,199
1308,370,268435466,370,199
1308,388,268435467,388,199
1308,411,268435468,411,199
1308,426,268435469,426,199
1308,443,268435470,443,199
1308,446,268435471,446,199
1308,466,268435472,466,199
1308,465,536870912,465,199
1308,445,536870913,445,199
1308,442,536870914,442,199
1308,425,536870915,425,199
1308,410,536870916,410,199
1308,387,536870917,387,199
1308,369,536870918,369,199
1308,179,536870919,179,199
1308,159,536870920,159,199
1308,149,536870921,149,199
1308,126,536870922,126,199
1308,109,536870923,109,199
1308,92,536870924,92,199
1308,69,536870925,69,199
1308,56,536870926,56,199
1308,31,536870927,31,199
1308,12,536870928,12,199
1308,13,268435456,13,200
1308,33,268435457,33,200
1308,57,268435458,57,200
1308,71,268435459,71,200
1308,93,268435460,93,200
1308,110,268435461,110,200
1308,127,268435462,127,200
1308,149,268435463,149,200
1308,161,268435464,161,200
1308,180,268435465,180,200
1308,369,268435466,369,200
1308,387,268435467,387,200
1308,411,268435468,411,200
1308,425,268435469,425,200
1308,444,268435470,444,200
1308,448,268435471,448,200
1308,468,268435472,468,200
1308,467,536870912,467,200
1308,447,536870913,447,200
1308,443,536870914,443,200
1308,424,536870915,424,200
1308,410,536870916,410,200
1308,386,536870917,386,200
1308,368,536870918,368,200
1308,179,536870919,179,200
1308,160,536870920,160,200
1308,148,536870921,148,200
1308,126,536870922,126,200
1308,109,536870923,109,200
1308,92,536870924,92,200
1308,70,536870925,70,200
1308,56,536870926,56,200
1308,32,536870927,32,200
1308,12,536870928,12,200
1308,3,268435456,3,201
1308,13,268435457,13,201
1308,33,268435458,33,201
1308,57,268435459,57,201
1308,71,268435460,71,201
1308,92,268435461,92,201
1308,109,268435462,109,201
1308,128,268435463,128,201
1308,148,268435464,148,201
1308,162,268435465,162,201
1308,180,268435466,180,201
1308,368,268435467,368,201
1308,387,268435468,387,201
1308,411,268435469,411,201
1308,424,268435470,424,201
1308,444,268435471,444,201
1308,448,268435472,448,201
1308,469,268435473,469,201
1308,468,536870912,468,201
1308,447,536870913,447,201
1308,443,536870914,443,201
1308,423,536870915,423,201
1308,410,536870916,410,201
1308,386,536870917,386,201
1308,367,536870918,367,201
1308,179,536870919,179,201
1308,161,536870920,161,201
1308,147,536870921,147,201
1308,127,536870922,127,201
1308,108,536870923,108,201
1308,91,536870924,91,201
1308,70,536870925,70,201
1308,56,536870926,56,201
1308,32,536870927,32,201
1308,12,536870928,12,201
1308,2,536870929,2,201
1308,3,268435456,3,202
1308,14,268435457,14,202
1308,33,268435458,33,202
1308,56,268435459,56,202
1308,71,268435460,71,202
1308,92,268435461,92,202
1308,109,268435462,109,202
1308,128,268435463,128,202
1308,147,268435464,147,202
1308,163,268435465,163,202
1308,180,268435466,180,202
1308,368,268435467,368,202
1308,387,268435468,387,202
1308,412,268435469,412,202
1308,423,268435470,423,202
1308,444,268435471,444,202
1308,449,268435472,449,202
1308,471,268435473,471,202
1308,470,536870912,470,202
1308,448,536870913,448,202
1308,443,536870914,443,202
1308,422,536870915,422,202
1308,411,536870916,411,202
1308,386,536870917,386,202
1308,367,536870918,367,202
1308,179,536870919,179,202
1308,162,536870920,162,202
1308,146,536870921,146,202
1308,127,536870922,127,202
1308,108,536870923,108,202
1308,91,536870924,91,202
1308,70,536870925,70,202
1308,55,536870926,55,202
1308,32,536870927,32,202
1308,13,536870928,13,202
1308,2,536870929,2,202
1308,2,268435456,2,203
1308,15,268435457,15,203
1308,34,268435458,34,203
1308,56,268435459,56,203
1308,71,268435460,71,203
1308,92,268435461,92,203
1308,109,268435462,109,203
1308,128,268435463,128,203
1308,147,268435464,147,203
1308,164,268435465,164,203
1308,180,268435466,180,203
1308,305,268435467,305,203
1308,320,268435468,320,203
1308,331,268435469,331,203
1308,345,268435470,345,203
1308,368,268435471,368,203
1308,387,268435472,387,203
1308,412,268435473,412,203
1308,423,268435474,423,203
1308,444,268435475,444,203
1308,451,268435476,451,203
1308,472,268435477,472,203
1308,471,536870912,471,203
1308,450,536870913,450,203
1308,443,536870914,443,203
1308,422,536870915,422,203
1308,411,536870916,411,203
1308,386,536870917,386,203
1308,367,536870918,367,203
1308,344,536870919,344,203
1308,330,536870920,330,203
1308,319,536870921,319,203
1308,304,536870922,304,203
1308,179,536870923,179,203
1308,163,536870924,163,203
1308,146,536870925,146,203
1308,127,536870926,127,203
1308,108,536870927,108,203
1308,91,536870928,91,203
1308,70,536870929,70,203
1308,55,536870930,55,203
1308,33,536870931,33,203
1308,14,536870932,14,203
1308,1,536870933,1,203
1308,1,268435456,1,204
1308,16,268435457,16,204
1308,34,268435458,34,204
1308,56,268435459,56,204
1308,71,268435460,71,204
1308,92,268435461,92,204
1308,108,268435462,108,204
1308,129,268435463,129,204
1308,146,268435464,146,204
1308,164,268435465,164,204
1308,180,268435466,180,204
1308,305,268435467,305,204
1308,321,268435468,321,204
1308,330,268435469,330,204
1308,352,268435470,352,204
1308,368,268435471,368,204
1308,387,268435472,387,204
1308,412,268435473,412,204
1308,422,268435474,422,204
1308,445,268435475,445,204
1308,452,268435476,452,204
1308,473,268435477,473,204
1308,472,536870912,472,204
1308,451,536870913,451,204
1308,444,536870914,444,204
1308,421,536870915,421,204
1308,411,536870916,411,204
1308,386,536870917,386,204
1308,367,536870918,367,204
1308,351,536870919,351,204
1308,329,536870920,329,204
1308,320,536870921,320,204
1308,304,536870922,304,204
1308,179,536870923,179,204
1308,163,536870924,163,204
1308,145,536870925,145,204
1308,128,536870926,128,204
1308,107,536870927,107,204
1308,91,536870928,91,204
1308,70,536870929,70,204
1308,55,536870930,55,204
1308,33,536870931,33,204
1308,15,536870932,15,204
1308,0,536870933,0,204
1308,17,268435456,17,205
1308,34,268435457,34,205
1308,56,268435458,56,205
1308,72,268435459,72,205
1308,92,268435460,92,205
1308,108,268435461,108,205
1308,129,268435462,129,205
1308,145,268435463,145,205
1308,164,268435464,164,205
1308,180,268435465,180,205
1308,305,268435466,305,205
1308,322,268435467,322,205
1308,331,268435468,331,205
1308,357,268435469,357,205
1308,368,268435470,368,205
1308,387,268435471,387,205
1308,412,268435472,412,205
1308,421,268435473,421,205
1308,445,268435474,445,205
1308,453,268435475,453,205
1308,475,268435476,475,205
1308,474,536870912,474,205
1308,452,536870913,452,205
1308,444,536870914,444,205
1308,420,536870915,420,205
1308,411,536870916,411,205
1308,386,536870917,386,205
1308,367,536870918,367,205
1308,356,536870919,356,205
1308,330,536870920,330,205
1308,321,536870921,321,205
1308,304,536870922,304,205
1308,179,536870923,179,205
1308,163,536870924,163,205
1308,144,536870925,144,205
1308,128,536870926,128,205
1308,107,536870927,107,205
1308,91,536870928,91,205
1308,71,536870929,71,205
1308,55,536870930,55,205
1308,33,536870931,33,205
1308,16,536870932,16,205
1308,17,268435456,17,206
1308,34,268435457,34,206
1308,56,268435458,56,206
1308,72,268435459,72,206
1308,91,268435460,91,206
1308,107,268435461,107,206
1308,129,268435462,129,206
1308,145,268435463,145,206
1308,164,268435464,164,206
1308,181,268435465,181,206
1308,305,268435466,305,206
1308,322,268435467,322,206
1308,332,268435468,332,206
1308,356,268435469,356,206
1308,369,268435470,369,206
1308,387,268435471,387,206
1308,412,268435472,412,206
1308,421,268435473,421,206
1308,445,268435474,445,206
1308,454,268435475,454,206
1308,476,268435476,476,206
1308,475,536870912,475,206
1308,453,536870913,453,206
1308,444,536870914,444,206
1308,420,536870915,420,206
1308,411,536870916,411,206
1308,386,536870917,386,206
1308,368,536870918,368,206
1308,355,536870919,355,206
1308,331,536870920,331,206
1308,321,536870921,321,206
1308,304,536870922,304,206
1308,180,536870923,180,206
1308,163,536870924,163,206
1308,144,536870925,144,206
1308,128,536870926,128,206
1308,106,536870927,106,206
1308,90,536870928,90,206
1308,71,536870929,71,206
1308,55,536870930,55,206
1308,33,536870931,33,206
1308,16,536870932,16,206
1308,18,268435456,18,207
1308,35,268435457,35,207
1308,56,268435458,56,207
1308,73,268435459,73,207
1308,91,268435460,91,207
1308,107,268435461,107,207
1308,130,268435462,130,207
1308,144,268435463,144,207
1308,164,268435464,164,207
1308,182,268435465,182,207
1308,305,268435466,305,207
1308,320,268435467,320,207
1308,334,268435468,334,207
1308,356,268435469,356,207
1308,371,268435470,371,207
1308,388,268435471,388,207
1308,411,268435472,411,207
1308,421,268435473,421,207
1308,445,268435474,445,207
1308,456,268435475,456,207
1308,478,268435476,478,207
1308,477,536870912,477,207
1308,455,536870913,455,207
1308,444,536870914,444,207
1308,420,536870915,420,207
1308,410,536870916,410,207
1308,387,536870917,387,207
1308,370,536870918,370,207
1308,355,536870919,355,207
1308,333,536870920,333,207
1308,319,536870921,319,207
1308,304,536870922,304,207
1308,181,536870923,181,207
1308,163,536870924,163,207
1308,143,536870925,143,207
1308,129,536870926,129,207
1308,106,536870927,106,207
1308,90,536870928,90,207
1308,72,536870929,72,207
1308,55,536870930,55,207
1308,34,536870931,34,207
1308,17,536870932,17,207
1308,18,268435456,18,208
1308,35,268435457,35,208
1308,56,268435458,56,208
1308,73,268435459,73,208
1308,91,268435460,91,208
1308,106,268435461,106,208
1308,130,268435462,130,208
1308,143,268435463,143,208
1308,164,268435464,164,208
1308,182,268435465,182,208
1308,305,268435466,305,208
1308,320,268435467,320,208
1308,335,268435468,335,208
1308,355,268435469,355,208
1308,371,268435470,371,208
1308,388,268435471,388,208
1308,411,268435472,411,208
1308,421,268435473,421,208
1308,445,268435474,445,208
1308,457,268435475,457,208
1308,456,536870912,456,208
1308,444,536870913,444,208
1308,420,536870914,420,208
1308,410,536870915,410,208
1308,387,536870916,387,208
1308,370,536870917,370,208
1308,354,536870918,354,208
1308,334,536870919,334,208
1308,319,536870920,319,208
1308,304,536870921,304,208
1308,181,536870922,181,208
1308,163,536870923,163,208
1308,142,536870924,142,208
1308,129,536870925,129,208
1308,105,536870926,105,208
1308,90,536870927,90,208
1308,72,536870928,72,208
1308,55,536870929,55,208
1308,34,536870930,34,208
1308,17,536870931,17,208
1308,19,268435456,19,209
1308,35,268435457,35,209
1308,55,268435458,55,209
1308,73,268435459,73,209
1308,91,268435460,91,209
1308,106,268435461,106,209
1308,130,268435462,130,209
1308,143,268435463,143,209
1308,165,268435464,165,209
1308,183,268435465,183,209
1308,304,268435466,304,209
1308,319,268435467,319,209
1308,335,268435468,335,209
1308,355,268435469,355,209
1308,371,268435470,371,209
1308,388,268435471,388,209
1308,410,268435472,410,209
1308,421,268435473,421,209
1308,445,268435474,445,209
1308,458,268435475,458,209
1308,457,536870912,457,209
1308,444,536870913,444,209
1308,420,536870914,420,209
1308,409,536870915,409,209
1308,387,536870916,387,209
1308,370,536870917,370,209
1308,354,536870918,354,209
1308,334,536870919,334,209
1308,318,536870920,318,209
1308,303,536870921,303,209
1308,182,536870922,182,209
1308,164,536870923,164,209
1308,142,536870924,142,209
1308,129,536870925,129,209
1308,105,536870926,105,209
1308,90,536870927,90,209
1308,72,536870928,72,209
1308,54,536870929,54,209
1308,34,536870930,34,209
1308,18,536870931,18,209
1308,19,268435456,19,210
1308,36,268435457,36,210
1308,55,268435458,55,210
1308,73,268435459,73,210
1308,91,268435460,91,210
1308,106,268435461,106,210
1308,130,268435462,130,210
1308,142,268435463,142,210
1308,165,268435464,165,210
1308,183,268435465,183,210
1308,304,268435466,304,210
1308,319,268435467,319,210
1308,336,268435468,336,210
1308,354,268435469,354,210
1308,372,268435470,372,210
1308,388,268435471,388,210
1308,410,268435472,410,210
1308,421,268435473,421,210
1308,445,268435474,445,210
1308,460,268435475,460,210
1308,459,536870912,459,210
1308,444,536870913,444,210
1308,420,536870914,420,210
1308,409,536870915,409,210
1308,387,536870916,387,210
1308,371,536870917,371,210
1308,353,536870918,353,210
1308,335,536870919,335,210
1308,318,536870920,318,210
1308,303,536870921,303,210
1308,182,536870922,182,210
1308,164,536870923,164,210
1308,141,536870924,141,210
1308,129,536870925,129,210
1308,105,536870926,105,210
1308,90,536870927,90,210
1308,72,536870928,72,210
1308,54,536870929,54,210
1308,35,536870930,35,210
1308,18,536870931,18,210
1308,20,268435456,20,211
1308,36,268435457,36,211
1308,55,268435458,55,211
1308,74,268435459,74,211
1308,90,268435460,90,211
1308,106,268435461,106,211
1308,131,268435462,131,211
1308,142,268435463,142,211
1308,165,268435464,165,211
1308,182,268435465,182,211
1308,303,268435466,303,211
1308,318,268435467,318,211
1308,337,268435468,337,211
1308,354,268435469,354,211
1308,372,268435470,372,211
1308,388,268435471,388,211
1308,409,268435472,409,211
1308,421,268435473,421,211
1308,445,268435474,445,211
1308,461,268435475,461,211
1308,460,536870912,460,211
1308,444,536870913,444,211
1308,420,536870914,420,211
1308,408,536870915,408,211
1308,387,536870916,387,211
1308,371,536870917,371,211
1308,353,536870918,353,211
1308,336,536870919,336,211
1308,317,536870920,317,211
1308,302,536870921,302,211
1308,181,536870922,181,211
1308,164,536870923,164,211
1308,141,536870924,141,211
1308,130,536870925,130,211
1308,105,536870926,105,211
1308,89,536870927,89,211
1308,73,536870928,73,211
1308,54,536870929,54,211
1308,35,536870930,35,211
1308,19,536870931,19,211
1308,20,268435456,20,212
1308,36,268435457,36,212
1308,55,268435458,55,212
1308,74,268435459,74,212
1308,90,268435460,90,212
1308,106,268435461,106,212
1308,131,268435462,131,212
1308,141,268435463,141,212
1308,165,268435464,165,212
1308,181,268435465,181,212
1308,302,268435466,302,212
1308,318,268435467,318,212
1308,337,268435468,337,212
1308,353,268435469,353,212
1308,373,268435470,373,212
1308,388,268435471,388,212
1308,409,268435472,409,212
1308,421,268435473,421,212
1308,445,268435474,445,212
1308,462,268435475,462,212
1308,461,536870912,461,212
1308,444,536870913,444,212
1308,420,536870914,420,212
1308,408,536870915,408,212
1308,387,536870916,387,212
1308,372,536870917,372,212
1308,352,536870918,352,212
1308,336,536870919,336,212
1308,317,536870920,317,212
1308,301,536870921,301,212
1308,180,536870922,180,212
1308,164,536870923,164,212
1308,140,536870924,140,212
1308,130,536870925,130,212
1308,105,536870926,105,212
1308,89,536870927,89,212
1308,73,536870928,73,212
1308,54,536870929,54,212
1308,35,536870930,35,212
1308,19,536870931,19,212
1308,20,268435456,20,213
1308,36,268435457,36,213
1308,54,268435458,54,213
1308,74,268435459,74,213
1308,90,268435460,90,213
1308,106,268435461,106,213
1308,130,268435462,130,213
1308,141,268435463,141,213
1308,165,268435464,165,213
1308,180,268435465,180,213
1308,301,268435466,301,213
1308,318,268435467,318,213
1308,338,268435468,338,213
1308,353,268435469,353,213
1308,373,268435470,373,213
1308,388,268435471,388,213
1308,409,268435472,409,213
1308,421,268435473,421,213
1308,445,268435474,445,213
1308,464,268435475,464,213
1308,463,536870912,463,213
1308,444,536870913,444,213
1308,420,536870914,420,213
1308,408,536870915,408,213
1308,387,536870916,387,213
1308,372,536870917,372,213
1308,352,536870918,352,213
1308,337,536870919,337,213
1308,317,536870920,317,213
1308,300,536870921,300,213
1308,179,536870922,179,213
1308,164,536870923,164,213
1308,140,536870924,140,213
1308,129,536870925,129,213
1308,105,536870926,105,213
1308,89,536870927,89,213
1308,73,536870928,73,213
1308,53,536870929,53,213
1308,35,536870930,35,213
1308,19,536870931,19,213
1308,21,268435456,21,214
1308,37,268435457,37,214
1308,54,268435458,54,214
1308,74,268435459,74,214
1308,90,268435460,90,214
1308,106,268435461,106,214
1308,130,268435462,130,214
1308,141,268435463,141,214
1308,165,268435464,165,214
1308,178,268435465,178,214
1308,302,268435466,302,214
1308,318,268435467,318,214
1308,339,268435468,339,214
1308,352,268435469,352,214
1308,373,268435470,373,214
1308,389,268435471,389,214
1308,408,268435472,408,214
1308,421,268435473,421,214
1308,445,268435474,445,214
1308,466,268435475,466,214
1308,465,536870912,465,214
1308,444,536870913,444,214
1308,420,536870914,420,214
1308,407,536870915,407,214
1308,388,536870916,388,214
1308,372,536870917,372,214
1308,351,536870918,351,214
1308,338,536870919,338,214
1308,317,536870920,317,214
1308,301,536870921,301,214
1308,177,536870922,177,214
1308,164,536870923,164,214
1308,140,536870924,140,214
1308,129,536870925,129,214
1308,105,536870926,105,214
1308,89,536870927,89,214
1308,73,536870928,73,214
1308,53,536870929,53,214
1308,36,536870930,36,214
1308,20,536870931,20,214
1308,21,268435456,21,215
1308,37,268435457,37,215
1308,54,268435458,54,215
1308,75,268435459,75,215
1308,90,268435460,90,215
1308,106,268435461,106,215
1308,130,268435462,130,215
1308,141,268435463,141,215
1308,166,268435464,166,215
1308,178,268435465,178,215
1308,303,268435466,303,215
1308,318,268435467,318,215
1308,339,268435468,339,215
1308,352,268435469,352,215
1308,374,268435470,374,215
1308,389,268435471,389,215
1308,408,268435472,408,215
1308,421,268435473,421,215
1308,444,268435474,444,215
1308,466,268435475,466,215
1308,465,536870912,465,215
1308,443,536870913,443,215
1308,420,536870914,420,215
1308,407,536870915,407,215
1308,388,536870916,388,215
1308,373,536870917,373,215
1308,351,536870918,351,215
1308,338,536870919,338,215
1308,317,536870920,317,215
1308,302,536870921,302,215
1308,177,536870922,177,215
1308,165,536870923,165,215
1308,140,536870924,140,215
1308,129,536870925,129,215
1308,105,536870926,105,215
1308,89,536870927,89,215
1308,74,536870928,74,215
1308,53,536870929,53,215
1308,36,536870930,36,215
1308,20,536870931,20,215
1308,22,268435456,22,216
1308,37,268435457,37,216
1308,54,268435458,54,216
1308,75,268435459,75,216
1308,89,268435460,89,216
1308,106,268435461,106,216
1308,130,268435462,130,216
1308,141,268435463,141,216
1308,166,268435464,166,216
1308,178,268435465,178,216
1308,303,268435466,303,216
1308,317,268435467,317,216
1308,340,268435468,340,216
1308,351,268435469,351,216
1308,374,268435470,374,216
1308,389,268435471,389,216
1308,407,268435472,407,216
1308,421,268435473,421,216
1308,444,268435474,444,216
1308,466,268435475,466,216
1308,465,536870912,465,216
1308,443,536870913,443,216
1308,420,536870914,420,216
1308,406,536870915,406,216
1308,388,536870916,388,216
1308,373,536870917,373,216
1308,350,536870918,350,216
1308,339,536870919,339,216
1308,316,536870920,316,216
1308,302,536870921,302,216
1308,177,536870922,177,216
1308,165,536870923,165,216
1308,140,536870924,140,216
1308,129,536870925,129,216
1308,105,536870926,105,216
1308,88,536870927,88,216
1308,74,536870928,74,216
1308,53,536870929,53,216
1308,36,536870930,36,216
1308,21,536870931,21,216
1308,22,268435456,22,217
1308,38,268435457,38,217
1308,54,268435458,54,217
1308,75,268435459,75,217
1308,89,268435460,89,217
1308,107,268435461,107,217
1308,130,268435462,130,217
1308,141,268435463,141,217
1308,165,268435464,165,217
1308,178,268435465,178,217
1308,304,268435466,304,217
1308,317,268435467,317,217
1308,341,268435468,341,217
1308,351,268435469,351,217
1308,375,268435470,375,217
1308,389,268435471,389,217
1308,407,268435472,407,217
1308,421,268435473,421,217
1308,443,268435474,443,217
1308,466,268435475,466,217
1308,465,536870912,465,217
1308,442,536870913,442,217
1308,420,536870914,420,217
1308,406,536870915,406,217
1308,388,536870916,388,217
1308,374,536870917,374,217
1308,350,536870918,350,217
1308,340,536870919,340,217
1308,316,536870920,316,217
1308,303,536870921,303,217
1308,177,536870922,177,217
1308,164,536870923,164,217
1308,140,536870924,140,217
1308,129,536870925,129,217
1308,106,536870926,106,217
1308,88,536870927,88,217
1308,74,536870928,74,217
1308,53,536870929,53,217
1308,37,536870930,37,217
1308,21,536870931,21,217
1308,22,268435456,22,218
1308,38,268435457,38,218
1308,54,268435458,54,218
1308,75,268435459,75,218
1308,89,268435460,89,218
1308,107,268435461,107,218
1308,129,268435462,129,218
1308,141,268435463,141,218
1308,165,268435464,165,218
1308,179,268435465,179,218
1308,305,268435466,305,218
1308,317,268435467,317,218
1308,341,268435468,341,218
1308,350,268435469,350,218
1308,375,268435470,375,218
1308,389,268435471,389,218
1308,406,268435472,406,218
1308,421,268435473,421,218
1308,442,268435474,442,218
1308,465,268435475,465,218
1308,464,536870912,464,218
1308,441,536870913,441,218
1308,420,536870914,420,218
1308,405,536870915,405,218
1308,388,536870916,388,218
1308,374,536870917,374,218
1308,349,536870918,349,218
1308,340,536870919,340,218
1308,316,536870920,316,218
1308,304,536870921,304,218
1308,178,536870922,178,218
1308,164,536870923,164,218
1308,140,536870924,140,218
1308,128,536870925,128,218
