Frame,Part of frame,Layer,X,Y
541,388,536870912,388,179
541,298,536870913,298,179
541,298,268435456,298,180
541,392,268435457,392,180
541,391,536870912,391,180
541,297,536870913,297,180
541,297,268435456,297,181
541,394,268435457,394,181
541,393,536870912,393,181
541,296,536870913,296,181
541,296,268435456,296,182
541,394,268435457,394,182
541,393,536870912,393,182
541,295,536870913,295,182
541,296,268435456,296,183
541,395,268435457,395,183
541,394,536870912,394,183
541,295,536870913,295,183
541,295,268435456,295,184
541,301,268435457,301,184
541,303,268435458,303,184
541,387,268435459,387,184
541,391,268435460,391,184
541,396,268435461,396,184
541,395,536870912,395,184
541,390,536870913,390,184
541,386,536870914,386,184
541,302,536870915,302,184
541,300,536870916,300,184
541,294,536870917,294,184
541,294,268435456,294,185
541,300,268435457,300,185
541,302,268435458,302,185
541,387,268435459,387,185
541,386,536870912,386,185
541,301,536870913,301,185
541,299,536870914,299,185
541,293,536870915,293,185
541,294,268435456,294,186
541,298,268435457,298,186
541,302,268435458,302,186
541,388,268435459,388,186
541,387,536870912,387,186
541,301,536870913,301,186
541,297,536870914,297,186
541,293,536870915,293,186
541,280,268435456,280,187
541,290,268435457,290,187
541,293,268435458,293,187
541,297,268435459,297,187
541,301,268435460,301,187
541,389,268435461,389,187
541,388,536870912,388,187
541,300,536870913,300,187
541,296,536870914,296,187
541,292,536870915,292,187
541,289,536870916,289,187
541,279,536870917,279,187
541,279,268435456,279,188
541,389,268435457,389,188
541,388,536870912,388,188
541,278,536870913,278,188
541,279,268435456,279,189
541,390,268435457,390,189
541,389,536870912,389,189
541,278,536870913,278,189
541,279,268435456,279,190
541,391,268435457,391,190
541,390,536870912,390,190
541,278,536870913,278,190
541,279,268435456,279,191
541,393,268435457,393,191
541,392,536870912,392,191
541,278,536870913,278,191
541,280,268435456,280,192
541,390,268435457,390,192
541,389,536870912,389,192
541,279,536870913,279,192
541,280,268435456,280,193
541,390,268435457,390,193
541,389,536870912,389,193
541,279,536870913,279,193
541,281,268435456,281,194
541,391,268435457,391,194
541,390,536870912,390,194
541,280,536870913,280,194
541,282,268435456,282,195
541,387,268435457,387,195
541,389,268435458,389,195
541,392,268435459,392,195
541,391,536870912,391,195
541,388,536870913,388,195
541,386,536870914,386,195
541,281,536870915,281,195
541,285,268435456,285,196
541,389,268435457,389,196
541,388,536870912,388,196
541,284,536870913,284,196
541,284,268435456,284,197
541,390,268435457,390,197
541,389,536870912,389,197
541,283,536870913,283,197
541,284,268435456,284,198
541,287,268435457,287,198
541,289,268435458,289,198
541,299,268435459,299,198
541,301,268435460,301,198
541,391,268435461,391,198
541,390,536870912,390,198
541,300,536870913,300,198
541,298,536870914,298,198
541,288,536870915,288,198
541,286,536870916,286,198
541,283,536870917,283,198
541,283,268435456,283,199
541,287,268435457,287,199
541,290,268435458,290,199
541,298,268435459,298,199
541,301,268435460,301,199
541,391,268435461,391,199
541,390,536870912,390,199
541,300,536870913,300,199
541,297,536870914,297,199
541,289,536870915,289,199
541,286,536870916,286,199
541,282,536870917,282,199
541,283,268435456,283,200
541,287,268435457,287,200
541,291,268435458,291,200
541,298,268435459,298,200
541,301,268435460,301,200
541,389,268435461,389,200
541,388,536870912,388,200
541,300,536870913,300,200
541,297,536870914,297,200
541,290,536870915,290,200
541,286,536870916,286,200
541,282,536870917,282,200
541,284,268435456,284,201
541,287,268435457,287,201
541,293,268435458,293,201
541,299,268435459,299,201
541,301,268435460,301,201
541,322,268435461,322,201
541,325,268435462,325,201
541,391,268435463,391,201
541,390,536870912,390,201
541,324,536870913,324,201
541,321,536870914,321,201
541,300,536870915,300,201
541,298,536870916,298,201
541,292,536870917,292,201
541,286,536870918,286,201
541,283,536870919,283,201
541,294,268435456,294,202
541,299,268435457,299,202
541,301,268435458,301,202
541,321,268435459,321,202
541,327,268435460,327,202
541,394,268435461,394,202
541,393,536870912,393,202
541,326,536870913,326,202
541,320,536870914,320,202
541,300,536870915,300,202
541,298,536870916,298,202
541,293,536870917,293,202
541,295,268435456,295,203
541,299,268435457,299,203
541,301,268435458,301,203
541,321,268435459,321,203
541,328,268435460,328,203
541,396,268435461,396,203
541,395,536870912,395,203
541,327,536870913,327,203
541,320,536870914,320,203
541,300,536870915,300,203
541,298,536870916,298,203
541,294,536870917,294,203
541,296,268435456,296,204
541,299,268435457,299,204
541,301,268435458,301,204
541,321,268435459,321,204
541,330,268435460,330,204
541,385,268435461,385,204
541,387,268435462,387,204
541,398,268435463,398,204
541,397,536870912,397,204
541,386,536870913,386,204
541,384,536870914,384,204
541,329,536870915,329,204
541,320,536870916,320,204
541,300,536870917,300,204
541,298,536870918,298,204
541,295,536870919,295,204
541,297,268435456,297,205
541,299,268435457,299,205
541,301,268435458,301,205
541,320,268435459,320,205
541,331,268435460,331,205
541,385,268435461,385,205
541,390,268435462,390,205
541,394,268435463,394,205
541,397,268435464,397,205
541,398,268435465,398,205
541,397,536870912,397,205
541,396,536870913,396,205
541,393,536870914,393,205
541,389,536870915,389,205
541,384,536870916,384,205
541,330,536870917,330,205
541,319,536870918,319,205
541,300,536870919,300,205
541,298,536870920,298,205
541,296,536870921,296,205
541,302,268435456,302,206
541,320,268435457,320,206
541,331,268435458,331,206
541,386,268435459,386,206
541,392,268435460,392,206
541,394,268435461,394,206
541,393,536870912,393,206
541,391,536870913,391,206
541,385,536870914,385,206
541,330,536870915,330,206
541,319,536870916,319,206
541,301,536870917,301,206
541,307,268435456,307,207
541,320,268435457,320,207
541,332,268435458,332,207
541,386,268435459,386,207
541,385,536870912,385,207
541,331,536870913,331,207
541,319,536870914,319,207
541,306,536870915,306,207
541,308,268435456,308,208
541,320,268435457,320,208
541,332,268435458,332,208
541,388,268435459,388,208
541,387,536870912,387,208
541,331,536870913,331,208
541,319,536870914,319,208
541,307,536870915,307,208
541,308,268435456,308,209
541,319,268435457,319,209
541,332,268435458,332,209
541,375,268435459,375,209
541,379,268435460,379,209
541,392,268435461,392,209
541,391,536870912,391,209
541,378,536870913,378,209
541,374,536870914,374,209
541,331,536870915,331,209
541,318,536870916,318,209
541,307,536870917,307,209
541,47,268435456,47,210
541,50,268435457,50,210
541,308,268435458,308,210
541,319,268435459,319,210
541,332,268435460,332,210
541,376,268435461,376,210
541,380,268435462,380,210
541,383,268435463,383,210
541,387,268435464,387,210
541,393,268435465,393,210
541,392,536870912,392,210
541,386,536870913,386,210
541,382,536870914,382,210
541,379,536870915,379,210
541,375,536870916,375,210
541,331,536870917,331,210
541,318,536870918,318,210
541,307,536870919,307,210
541,49,536870920,49,210
541,46,536870921,46,210
541,47,268435456,47,211
541,50,268435457,50,211
541,307,268435458,307,211
541,319,268435459,319,211
541,332,268435460,332,211
541,347,268435461,347,211
541,348,268435462,348,211
541,378,268435463,378,211
541,381,268435464,381,211
541,383,268435465,383,211
541,382,536870912,382,211
541,380,536870913,380,211
541,377,536870914,377,211
541,347,536870915,347,211
541,346,536870916,346,211
541,331,536870917,331,211
541,318,536870918,318,211
541,306,536870919,306,211
541,49,536870920,49,211
541,46,536870921,46,211
541,47,268435456,47,212
541,50,268435457,50,212
541,307,268435458,307,212
541,319,268435459,319,212
541,333,268435460,333,212
541,347,268435461,347,212
541,350,268435462,350,212
541,383,268435463,383,212
541,382,536870912,382,212
541,349,536870913,349,212
541,346,536870914,346,212
541,332,536870915,332,212
541,318,536870916,318,212
541,306,536870917,306,212
541,49,536870918,49,212
541,46,536870919,46,212
541,46,268435456,46,213
541,51,268435457,51,213
541,308,268435458,308,213
541,318,268435459,318,213
541,333,268435460,333,213
541,347,268435461,347,213
541,352,268435462,352,213
541,367,268435463,367,213
541,369,268435464,369,213
541,382,268435465,382,213
541,381,536870912,381,213
541,368,536870913,368,213
541,366,536870914,366,213
541,351,536870915,351,213
541,346,536870916,346,213
541,332,536870917,332,213
541,317,536870918,317,213
541,307,536870919,307,213
541,50,536870920,50,213
541,45,536870921,45,213
541,45,268435456,45,214
541,52,268435457,52,214
541,130,268435458,130,214
541,131,268435459,131,214
541,308,268435460,308,214
541,318,268435461,318,214
541,333,268435462,333,214
541,347,268435463,347,214
541,354,268435464,354,214
541,367,268435465,367,214
541,371,268435466,371,214
541,375,268435467,375,214
541,379,268435468,379,214
541,382,268435469,382,214
541,381,536870912,381,214
541,378,536870913,378,214
541,374,536870914,374,214
541,370,536870915,370,214
541,366,536870916,366,214
541,353,536870917,353,214
541,346,536870918,346,214
541,332,536870919,332,214
541,317,536870920,317,214
541,307,536870921,307,214
541,130,536870922,130,214
541,129,536870923,129,214
541,51,536870924,51,214
541,44,536870925,44,214
541,45,268435456,45,215
541,52,268435457,52,215
541,308,268435458,308,215
541,318,268435459,318,215
541,333,268435460,333,215
541,347,268435461,347,215
541,356,268435462,356,215
541,366,268435463,366,215
541,372,268435464,372,215
541,376,268435465,376,215
541,380,268435466,380,215
541,383,268435467,383,215
541,382,536870912,382,215
541,379,536870913,379,215
541,375,536870914,375,215
541,371,536870915,371,215
541,365,536870916,365,215
541,355,536870917,355,215
541,346,536870918,346,215
541,332,536870919,332,215
541,317,536870920,317,215
541,307,536870921,307,215
541,51,536870922,51,215
541,44,536870923,44,215
541,46,268435456,46,216
541,50,268435457,50,216
541,308,268435458,308,216
541,317,268435459,317,216
541,333,268435460,333,216
541,346,268435461,346,216
541,358,268435462,358,216
541,366,268435463,366,216
541,374,268435464,374,216
541,377,268435465,377,216
541,382,268435466,382,216
541,384,268435467,384,216
541,383,536870912,383,216
541,381,536870913,381,216
541,376,536870914,376,216
541,373,536870915,373,216
541,365,536870916,365,216
541,357,536870917,357,216
541,345,536870918,345,216
541,332,536870919,332,216
541,316,536870920,316,216
541,307,536870921,307,216
541,49,536870922,49,216
541,45,536870923,45,216
541,46,268435456,46,217
541,50,268435457,50,217
541,309,268435458,309,217
541,317,268435459,317,217
541,333,268435460,333,217
541,346,268435461,346,217
541,361,268435462,361,217
541,366,268435463,366,217
541,375,268435464,375,217
541,377,268435465,377,217
541,376,536870912,376,217
541,374,536870913,374,217
541,365,536870914,365,217
541,360,536870915,360,217
541,345,536870916,345,217
541,332,536870917,332,217
541,316,536870918,316,217
541,308,536870919,308,217
541,49,536870920,49,217
541,45,536870921,45,217
541,46,268435456,46,218
541,50,268435457,50,218
541,310,268435458,310,218
541,317,268435459,317,218
541,334,268435460,334,218
541,346,268435461,346,218
541,362,268435462,362,218
541,366,268435463,366,218
541,375,268435464,375,218
541,377,268435465,377,218
541,376,536870912,376,218
541,374,536870913,374,218
541,365,536870914,365,218
541,361,536870915,361,218
541,345,536870916,345,218
541,333,536870917,333,218
541,316,536870918,316,218
541,309,536870919,309,218
541,49,536870920,49,218
541,45,536870921,45,218
541,46,268435456,46,219
541,50,268435457,50,219
541,310,268435458,310,219
541,316,268435459,316,219
541,334,268435460,334,219
541,346,268435461,346,219
541,362,268435462,362,219
541,367,268435463,367,219
541,376,268435464,376,219
541,378,268435465,378,219
541,377,536870912,377,219
541,375,536870913,375,219
541,366,536870914,366,219
541,361,536870915,361,219
541,345,536870916,345,219
541,333,536870917,333,219
541,315,536870918,315,219
541,309,536870919,309,219
541,49,536870920,49,219
541,45,536870921,45,219
541,46,268435456,46,220
541,50,268435457,50,220
541,312,268435458,312,220
541,316,268435459,316,220
541,334,268435460,334,220
541,345,268435461,345,220
541,362,268435462,362,220
541,367,268435463,367,220
541,377,268435464,377,220
541,378,268435465,378,220
541,377,536870912,377,220
541,376,536870913,376,220
541,366,536870914,366,220
541,361,536870915,361,220
541,344,536870916,344,220
541,333,536870917,333,220
541,315,536870918,315,220
541,311,536870919,311,220
541,49,536870920,49,220
541,45,536870921,45,220
541,46,268435456,46,221
541,50,268435457,50,221
541,334,268435458,334,221
541,345,268435459,345,221
541,362,268435460,362,221
541,365,268435461,365,221
541,364,536870912,364,221
541,361,536870913,361,221
541,344,536870914,344,221
541,333,536870915,333,221
541,49,536870916,49,221
541,45,536870917,45,221
541,45,268435456,45,222
541,51,268435457,51,222
541,335,268435458,335,222
541,344,268435459,344,222
541,363,268435460,363,222
541,365,268435461,365,222
541,364,536870912,364,222
541,362,536870913,362,222
541,343,536870914,343,222
541,334,536870915,334,222
541,50,536870916,50,222
541,44,536870917,44,222
541,42,268435456,42,223
541,51,268435457,51,223
541,336,268435458,336,223
541,343,268435459,343,223
541,363,268435460,363,223
541,365,268435461,365,223
541,364,536870912,364,223
541,362,536870913,362,223
541,342,536870914,342,223
541,335,536870915,335,223
541,50,536870916,50,223
541,41,536870917,41,223
541,39,268435456,39,224
541,52,268435457,52,224
541,363,268435458,363,224
541,364,268435459,364,224
541,363,536870912,363,224
541,362,536870913,362,224
541,51,536870914,51,224
541,38,536870915,38,224
541,38,268435456,38,225
541,56,268435457,56,225
541,363,268435458,363,225
541,364,268435459,364,225
541,363,536870912,363,225
541,362,536870913,362,225
541,55,536870914,55,225
541,37,536870915,37,225
541,37,268435456,37,226
541,58,268435457,58,226
541,57,536870912,57,226
541,36,536870913,36,226
541,37,268435456,37,227
541,58,268435457,58,227
541,57,536870912,57,227
541,36,536870913,36,227
541,37,268435456,37,228
541,58,268435457,58,228
541,57,536870912,57,228
541,36,536870913,36,228
541,38,268435456,38,229
541,57,268435457,57,229
541,56,536870912,56,229
541,37,536870913,37,229
541,39,268435456,39,230
541,57,268435457,57,230
541,56,536870912,56,230
541,38,536870913,38,230
541,38,268435456,38,231
541,57,268435457,57,231
541,56,536870912,56,231
541,37,536870913,37,231
541,38,268435456,38,232
541,56,268435457,56,232
541,55,536870912,55,232
541,37,536870913,37,232
541,38,268435456,38,233
541,56,268435457,56,233
541,55,536870912,55,233
541,37,536870913,37,233
541,38,268435456,38,234
541,56,268435457,56,234
541,55,536870912,55,234
541,37,536870913,37,234
541,38,268435456,38,235
541,56,268435457,56,235
541,55,536870912,55,235
541,37,536870913,37,235
