Frame,Part of frame,Layer,X,Y
2731,25,805306368,25,188
2731,25,805306369,25,217
2731,25,805306370,25,330
2731,25,805306371,25,359
2731,25,1073741824,25,358
2731,25,1073741825,25,329
2731,25,1073741826,25,216
2731,25,1073741827,25,187
2731,26,805306368,26,188
2731,26,805306369,26,217
2731,26,805306370,26,330
2731,26,805306371,26,359
2731,26,1073741824,26,358
2731,26,1073741825,26,329
2731,26,1073741826,26,216
2731,26,1073741827,26,187
2731,27,805306368,27,188
2731,27,805306369,27,218
2731,27,805306370,27,330
2731,27,805306371,27,359
2731,27,1073741824,27,358
2731,27,1073741825,27,329
2731,27,1073741826,27,217
2731,27,1073741827,27,187
2731,28,805306368,28,188
2731,28,805306369,28,218
2731,28,805306370,28,329
2731,28,805306371,28,359
2731,28,1073741824,28,358
2731,28,1073741825,28,328
2731,28,1073741826,28,217
2731,28,1073741827,28,187
2731,29,805306368,29,188
2731,29,805306369,29,219
2731,29,805306370,29,329
2731,29,805306371,29,359
2731,29,1073741824,29,358
2731,29,1073741825,29,328
2731,29,1073741826,29,218
2731,29,1073741827,29,187
2731,30,805306368,30,188
2731,30,805306369,30,219
2731,30,805306370,30,329
2731,30,805306371,30,359
2731,30,1073741824,30,358
2731,30,1073741825,30,328
2731,30,1073741826,30,218
2731,30,1073741827,30,187
2731,31,805306368,31,188
2731,31,805306369,31,219
2731,31,805306370,31,328
2731,31,805306371,31,359
2731,31,1073741824,31,358
2731,31,1073741825,31,327
2731,31,1073741826,31,218
2731,31,1073741827,31,187
2731,32,805306368,32,188
2731,32,805306369,32,220
2731,32,805306370,32,328
2731,32,805306371,32,359
2731,32,1073741824,32,358
2731,32,1073741825,32,327
2731,32,1073741826,32,219
2731,32,1073741827,32,187
2731,33,805306368,33,187
2731,33,805306369,33,220
2731,33,805306370,33,328
2731,33,805306371,33,359
2731,33,1073741824,33,358
2731,33,1073741825,33,327
2731,33,1073741826,33,219
2731,33,1073741827,33,186
2731,34,805306368,34,187
2731,34,805306369,34,221
2731,34,805306370,34,327
2731,34,805306371,34,359
2731,34,1073741824,34,358
2731,34,1073741825,34,326
2731,34,1073741826,34,220
2731,34,1073741827,34,186
2731,35,805306368,35,188
2731,35,805306369,35,221
2731,35,805306370,35,327
2731,35,805306371,35,359
2731,35,1073741824,35,358
2731,35,1073741825,35,326
2731,35,1073741826,35,220
2731,35,1073741827,35,187
2731,36,805306368,36,188
2731,36,805306369,36,221
2731,36,805306370,36,327
2731,36,805306371,36,359
2731,36,1073741824,36,358
2731,36,1073741825,36,326
2731,36,1073741826,36,220
2731,36,1073741827,36,187
2731,37,805306368,37,188
2731,37,805306369,37,222
2731,37,805306370,37,328
2731,37,805306371,37,359
2731,37,1073741824,37,358
2731,37,1073741825,37,327
2731,37,1073741826,37,221
2731,37,1073741827,37,187
2731,38,805306368,38,189
2731,38,805306369,38,222
2731,38,805306370,38,328
2731,38,805306371,38,359
2731,38,1073741824,38,358
2731,38,1073741825,38,327
2731,38,1073741826,38,221
