Frame,Part of frame,Layer,X,Y
3605,250,805306372,250,285
3605,250,805306373,250,286
3605,250,805306374,250,318
3605,250,1073741824,250,317
3605,250,1073741825,250,285
3605,250,1073741826,250,284
3605,250,1073741827,250,283
3605,250,1073741828,250,277
3605,250,1073741829,250,225
3605,250,1073741830,250,149
3605,251,805306368,251,152
3605,251,805306369,251,221
3605,251,805306370,251,321
3605,251,1073741824,251,320
3605,251,1073741825,251,220
3605,251,1073741826,251,151
3605,252,805306368,252,153
3605,252,805306369,252,220
3605,252,805306370,252,324
3605,252,1073741824,252,323
3605,252,1073741825,252,219
3605,252,1073741826,252,152
3605,253,805306368,253,155
3605,253,805306369,253,157
3605,253,805306370,253,158
3605,253,805306371,253,219
3605,253,805306372,253,327
3605,253,1073741824,253,326
3605,253,1073741825,253,218
3605,253,1073741826,253,157
3605,253,1073741827,253,156
3605,253,1073741828,253,154
3605,254,805306368,254,159
3605,254,805306369,254,217
3605,254,805306370,254,330
3605,254,1073741824,254,329
3605,254,1073741825,254,216
3605,254,1073741826,254,158
3605,255,805306368,255,159
3605,255,805306369,255,208
3605,255,805306370,255,212
3605,255,805306371,255,213
3605,255,805306372,255,214
3605,255,805306373,255,216
3605,255,805306374,255,333
3605,255,1073741824,255,332
3605,255,1073741825,255,215
3605,255,1073741826,255,213
3605,255,1073741827,255,212
3605,255,1073741828,255,211
3605,255,1073741829,255,207
3605,255,1073741830,255,158
3605,256,805306368,256,161
3605,256,805306369,256,206
3605,256,805306370,256,337
3605,256,1073741824,256,336
3605,256,1073741825,256,205
3605,256,1073741826,256,160
3605,257,805306368,257,162
3605,257,805306369,257,205
3605,257,805306370,257,340
3605,257,1073741824,257,339
3605,257,1073741825,257,204
3605,257,1073741826,257,161
3605,258,805306368,258,163
3605,258,805306369,258,204
3605,258,805306370,258,345
3605,258,805306371,258,356
3605,258,1073741824,258,355
3605,258,1073741825,258,344
3605,258,1073741826,258,203
3605,258,1073741827,258,162
3605,259,805306368,259,166
3605,259,805306369,259,203
3605,259,1073741824,259,202
3605,259,1073741825,259,165
3605,260,805306368,260,168
3605,260,805306369,260,203
3605,260,1073741824,260,202
3605,260,1073741825,260,167
3605,261,805306368,261,170
3605,261,805306369,261,201
3605,261,1073741824,261,200
3605,261,1073741825,261,169
3605,262,805306368,262,171
3605,262,805306369,262,200
3605,262,1073741824,262,199
3605,262,1073741825,262,170
3605,263,805306368,263,172
3605,263,805306369,263,199
3605,263,1073741824,263,198
3605,263,1073741825,263,171
3605,264,805306368,264,173
3605,264,805306369,264,198
3605,264,1073741824,264,197
3605,264,1073741825,264,172
3605,265,805306368,265,175
3605,265,805306369,265,197
3605,265,1073741824,265,196
3605,265,1073741825,265,174
3605,266,805306368,266,176
3605,266,805306369,266,196
3605,266,1073741824,266,195
3605,266,1073741825,266,175
3605,267,805306368,267,178
3605,267,805306369,267,195
3605,267,1073741824,267,194
3605,267,1073741825,267,177
3605,268,805306368,268,179
3605,268,805306369,268,193
3605,268,1073741824,268,192
3605,268,1073741825,268,178
3605,269,805306368,269,181
3605,269,805306369,269,192
3605,269,1073741824,269,191
3605,269,1073741825,269,180
3605,270,805306368,270,184
3605,270,805306369,270,188
3605,270,1073741824,270,187
3605,270,1073741825,270,183
