Frame,Part of frame,Layer,X,Y
3962,333,536870912,333,271
3962,193,536870913,193,271
3962,161,536870914,161,271
3962,156,536870915,156,271
3962,157,268435456,157,272
3962,162,268435457,162,272
3962,193,268435458,193,272
3962,334,268435459,334,272
3962,333,536870912,333,272
3962,192,536870913,192,272
3962,161,536870914,161,272
3962,156,536870915,156,272
3962,157,268435456,157,273
3962,162,268435457,162,273
3962,193,268435458,193,273
3962,334,268435459,334,273
3962,333,536870912,333,273
3962,192,536870913,192,273
3962,161,536870914,161,273
3962,156,536870915,156,273
3962,157,268435456,157,274
3962,162,268435457,162,274
3962,192,268435458,192,274
3962,334,268435459,334,274
3962,333,536870912,333,274
3962,191,536870913,191,274
3962,161,536870914,161,274
3962,156,536870915,156,274
3962,157,268435456,157,275
3962,162,268435457,162,275
3962,192,268435458,192,275
3962,334,268435459,334,275
3962,333,536870912,333,275
3962,191,536870913,191,275
3962,161,536870914,161,275
3962,156,536870915,156,275
3962,157,268435456,157,276
3962,163,268435457,163,276
3962,191,268435458,191,276
3962,333,268435459,333,276
3962,332,536870912,332,276
3962,190,536870913,190,276
3962,162,536870914,162,276
3962,156,536870915,156,276
3962,157,268435456,157,277
3962,163,268435457,163,277
3962,191,268435458,191,277
3962,333,268435459,333,277
3962,332,536870912,332,277
3962,190,536870913,190,277
3962,162,536870914,162,277
3962,156,536870915,156,277
3962,157,268435456,157,278
3962,163,268435457,163,278
3962,191,268435458,191,278
3962,333,268435459,333,278
3962,332,536870912,332,278
3962,190,536870913,190,278
3962,162,536870914,162,278
3962,156,536870915,156,278
3962,157,268435456,157,279
3962,163,268435457,163,279
3962,191,268435458,191,279
3962,333,268435459,333,279
3962,332,536870912,332,279
3962,190,536870913,190,279
3962,162,536870914,162,279
3962,156,536870915,156,279
3962,158,268435456,158,280
3962,163,268435457,163,280
3962,190,268435458,190,280
3962,333,268435459,333,280
3962,332,536870912,332,280
3962,189,536870913,189,280
3962,162,536870914,162,280
3962,157,536870915,157,280
3962,156,268435456,156,281
3962,165,268435457,165,281
3962,190,268435458,190,281
3962,333,268435459,333,281
3962,332,536870912,332,281
3962,189,536870913,189,281
3962,164,536870914,164,281
3962,155,536870915,155,281
3962,155,268435456,155,282
3962,167,268435457,167,282
3962,190,268435458,190,282
3962,333,268435459,333,282
3962,332,536870912,332,282
3962,189,536870913,189,282
3962,166,536870914,166,282
3962,154,536870915,154,282
3962,154,268435456,154,283
3962,167,268435457,167,283
3962,190,268435458,190,283
3962,333,268435459,333,283
3962,332,536870912,332,283
3962,189,536870913,189,283
3962,166,536870914,166,283
3962,153,536870915,153,283
3962,154,268435456,154,284
3962,167,268435457,167,284
3962,189,268435458,189,284
3962,332,268435459,332,284
3962,331,536870912,331,284
3962,188,536870913,188,284
3962,166,536870914,166,284
3962,153,536870915,153,284
3962,153,268435456,153,285
3962,163,268435457,163,285
3962,164,268435458,164,285
3962,168,268435459,168,285
3962,189,268435460,189,285
3962,332,268435461,332,285
3962,331,536870912,331,285
3962,188,536870913,188,285
3962,167,536870914,167,285
3962,163,536870915,163,285
3962,162,536870916,162,285
3962,152,536870917,152,285
3962,153,268435456,153,286
3962,157,268435457,157,286
3962,158,268435458,158,286
3962,162,268435459,162,286
3962,164,268435460,164,286
3962,168,268435461,168,286
3962,189,268435462,189,286
3962,332,268435463,332,286
3962,331,536870912,331,286
3962,188,536870913,188,286
3962,167,536870914,167,286
3962,163,536870915,163,286
3962,161,536870916,161,286
3962,157,536870917,157,286
3962,156,536870918,156,286
3962,152,536870919,152,286
3962,153,268435456,153,287
3962,157,268435457,157,287
3962,164,268435458,164,287
3962,168,268435459,168,287
3962,189,268435460,189,287
3962,332,268435461,332,287
3962,331,536870912,331,287
3962,188,536870913,188,287
3962,167,536870914,167,287
3962,163,536870915,163,287
3962,156,536870916,156,287
3962,152,536870917,152,287
3962,153,268435456,153,288
3962,157,268435457,157,288
3962,165,268435458,165,288
3962,168,268435459,168,288
3962,189,268435460,189,288
3962,332,268435461,332,288
3962,331,536870912,331,288
3962,188,536870913,188,288
3962,167,536870914,167,288
3962,164,536870915,164,288
3962,156,536870916,156,288
3962,152,536870917,152,288
3962,153,268435456,153,289
3962,157,268435457,157,289
3962,165,268435458,165,289
3962,168,268435459,168,289
3962,189,268435460,189,289
3962,332,268435461,332,289
3962,331,536870912,331,289
3962,188,536870913,188,289
3962,167,536870914,167,289
3962,164,536870915,164,289
3962,156,536870916,156,289
3962,152,536870917,152,289
3962,153,268435456,153,290
3962,157,268435457,157,290
3962,165,268435458,165,290
3962,168,268435459,168,290
3962,189,268435460,189,290
3962,332,268435461,332,290
3962,331,536870912,331,290
3962,188,536870913,188,290
3962,167,536870914,167,290
3962,164,536870915,164,290
3962,156,536870916,156,290
3962,152,536870917,152,290
3962,153,268435456,153,291
3962,157,268435457,157,291
3962,165,268435458,165,291
3962,168,268435459,168,291
3962,188,268435460,188,291
3962,333,268435461,333,291
3962,332,536870912,332,291
3962,187,536870913,187,291
3962,167,536870914,167,291
3962,164,536870915,164,291
3962,156,536870916,156,291
3962,152,536870917,152,291
3962,153,268435456,153,292
3962,157,268435457,157,292
3962,165,268435458,165,292
3962,168,268435459,168,292
3962,188,268435460,188,292
3962,333,268435461,333,292
3962,332,536870912,332,292
3962,187,536870913,187,292
3962,167,536870914,167,292
3962,164,536870915,164,292
3962,156,536870916,156,292
3962,152,536870917,152,292
3962,153,268435456,153,293
3962,157,268435457,157,293
3962,165,268435458,165,293
3962,168,268435459,168,293
3962,188,268435460,188,293
3962,333,268435461,333,293
3962,332,536870912,332,293
3962,187,536870913,187,293
3962,167,536870914,167,293
3962,164,536870915,164,293
3962,156,536870916,156,293
3962,152,536870917,152,293
3962,153,268435456,153,294
3962,157,268435457,157,294
3962,165,268435458,165,294
3962,168,268435459,168,294
3962,188,268435460,188,294
3962,333,268435461,333,294
3962,332,536870912,332,294
3962,187,536870913,187,294
3962,167,536870914,167,294
3962,164,536870915,164,294
3962,156,536870916,156,294
3962,152,536870917,152,294
3962,153,268435456,153,295
3962,157,268435457,157,295
3962,165,268435458,165,295
3962,168,268435459,168,295
3962,188,268435460,188,295
3962,279,268435461,279,295
3962,280,268435462,280,295
3962,333,268435463,333,295
3962,332,536870912,332,295
3962,279,536870913,279,295
3962,278,536870914,278,295
3962,187,536870915,187,295
3962,167,536870916,167,295
3962,164,536870917,164,295
3962,156,536870918,156,295
3962,152,536870919,152,295
3962,153,268435456,153,296
3962,157,268435457,157,296
3962,165,268435458,165,296
3962,168,268435459,168,296
3962,188,268435460,188,296
3962,278,268435461,278,296
3962,281,268435462,281,296
3962,333,268435463,333,296
3962,332,536870912,332,296
3962,280,536870913,280,296
3962,277,536870914,277,296
3962,187,536870915,187,296
3962,167,536870916,167,296
3962,164,536870917,164,296
3962,156,536870918,156,296
3962,152,536870919,152,296
3962,153,268435456,153,297
3962,157,268435457,157,297
3962,165,268435458,165,297
3962,168,268435459,168,297
3962,188,268435460,188,297
3962,278,268435461,278,297
3962,282,268435462,282,297
3962,333,268435463,333,297
3962,332,536870912,332,297
3962,281,536870913,281,297
3962,277,536870914,277,297
3962,187,536870915,187,297
3962,167,536870916,167,297
3962,164,536870917,164,297
3962,156,536870918,156,297
3962,152,536870919,152,297
3962,153,268435456,153,298
3962,157,268435457,157,298
3962,165,268435458,165,298
3962,168,268435459,168,298
3962,188,268435460,188,298
3962,277,268435461,277,298
3962,283,268435462,283,298
3962,334,268435463,334,298
3962,333,536870912,333,298
3962,282,536870913,282,298
3962,276,536870914,276,298
3962,187,536870915,187,298
3962,167,536870916,167,298
3962,164,536870917,164,298
3962,156,536870918,156,298
3962,152,536870919,152,298
3962,153,268435456,153,299
3962,157,268435457,157,299
3962,160,268435458,160,299
3962,163,268435459,163,299
3962,165,268435460,165,299
3962,168,268435461,168,299
3962,188,268435462,188,299
3962,277,268435463,277,299
3962,283,268435464,283,299
3962,334,268435465,334,299
3962,333,536870912,333,299
3962,282,536870913,282,299
3962,276,536870914,276,299
3962,187,536870915,187,299
3962,167,536870916,167,299
3962,164,536870917,164,299
3962,162,536870918,162,299
3962,159,536870919,159,299
3962,156,536870920,156,299
3962,152,536870921,152,299
3962,154,268435456,154,300
3962,158,268435457,158,300
3962,159,268435458,159,300
3962,163,268435459,163,300
3962,165,268435460,165,300
3962,168,268435461,168,300
3962,188,268435462,188,300
3962,276,268435463,276,300
3962,284,268435464,284,300
3962,334,268435465,334,300
3962,333,536870912,333,300
3962,283,536870913,283,300
3962,275,536870914,275,300
3962,187,536870915,187,300
3962,167,536870916,167,300
3962,164,536870917,164,300
3962,162,536870918,162,300
3962,158,536870919,158,300
3962,157,536870920,157,300
3962,153,536870921,153,300
3962,154,268435456,154,301
3962,168,268435457,168,301
3962,188,268435458,188,301
3962,275,268435459,275,301
3962,284,268435460,284,301
3962,334,268435461,334,301
3962,333,536870912,333,301
3962,283,536870913,283,301
3962,274,536870914,274,301
3962,187,536870915,187,301
3962,167,536870916,167,301
3962,153,536870917,153,301
3962,154,268435456,154,302
3962,168,268435457,168,302
3962,187,268435458,187,302
3962,275,268435459,275,302
3962,284,268435460,284,302
3962,334,268435461,334,302
3962,333,536870912,333,302
3962,283,536870913,283,302
3962,274,536870914,274,302
3962,186,536870915,186,302
3962,167,536870916,167,302
3962,153,536870917,153,302
3962,155,268435456,155,303
3962,167,268435457,167,303
3962,187,268435458,187,303
3962,274,268435459,274,303
3962,284,268435460,284,303
3962,334,268435461,334,303
3962,333,536870912,333,303
3962,283,536870913,283,303
3962,273,536870914,273,303
3962,186,536870915,186,303
3962,166,536870916,166,303
3962,154,536870917,154,303
3962,156,268435456,156,304
3962,165,268435457,165,304
3962,187,268435458,187,304
3962,273,268435459,273,304
3962,284,268435460,284,304
3962,335,268435461,335,304
3962,334,536870912,334,304
3962,283,536870913,283,304
3962,272,536870914,272,304
3962,186,536870915,186,304
3962,164,536870916,164,304
3962,155,536870917,155,304
3962,158,268435456,158,305
3962,164,268435457,164,305
3962,187,268435458,187,305
3962,272,268435459,272,305
3962,284,268435460,284,305
3962,336,268435461,336,305
3962,335,536870912,335,305
3962,283,536870913,283,305
3962,271,536870914,271,305
3962,186,536870915,186,305
3962,163,536870916,163,305
3962,157,536870917,157,305
3962,159,268435456,159,306
3962,164,268435457,164,306
3962,187,268435458,187,306
3962,272,268435459,272,306
3962,284,268435460,284,306
3962,288,268435461,288,306
3962,289,268435462,289,306
3962,336,268435463,336,306
3962,335,536870912,335,306
3962,288,536870913,288,306
3962,287,536870914,287,306
3962,283,536870915,283,306
3962,271,536870916,271,306
3962,186,536870917,186,306
3962,163,536870918,163,306
3962,158,536870919,158,306
3962,159,268435456,159,307
3962,164,268435457,164,307
3962,187,268435458,187,307
3962,271,268435459,271,307
3962,285,268435460,285,307
3962,288,268435461,288,307
3962,290,268435462,290,307
3962,337,268435463,337,307
3962,336,536870912,336,307
3962,289,536870913,289,307
3962,287,536870914,287,307
3962,284,536870915,284,307
3962,270,536870916,270,307
3962,186,536870917,186,307
3962,163,536870918,163,307
3962,158,536870919,158,307
3962,159,268435456,159,308
3962,164,268435457,164,308
3962,187,268435458,187,308
3962,270,268435459,270,308
3962,285,268435460,285,308
3962,288,268435461,288,308
3962,290,268435462,290,308
3962,338,268435463,338,308
3962,337,536870912,337,308
3962,289,536870913,289,308
