Frame,Part of frame,Layer,X,Y
1997,78,1073741824,78,156
1997,78,1073741825,78,135
1997,79,805306368,79,136
1997,79,805306369,79,157
1997,79,1073741824,79,156
1997,79,1073741825,79,135
1997,80,805306368,80,137
1997,80,805306369,80,157
1997,80,1073741824,80,156
1997,80,1073741825,80,136
1997,81,805306368,81,137
1997,81,805306369,81,157
1997,81,1073741824,81,156
1997,81,1073741825,81,136
1997,82,805306368,82,137
1997,82,805306369,82,157
1997,82,1073741824,82,156
1997,82,1073741825,82,136
1997,83,805306368,83,137
1997,83,805306369,83,157
1997,83,1073741824,83,156
1997,83,1073741825,83,136
1997,84,805306368,84,137
1997,84,805306369,84,157
1997,84,1073741824,84,156
1997,84,1073741825,84,136
1997,85,805306368,85,137
1997,85,805306369,85,157
1997,85,1073741824,85,156
1997,85,1073741825,85,136
1997,86,805306368,86,137
1997,86,805306369,86,157
1997,86,1073741824,86,156
1997,86,1073741825,86,136
1997,87,805306368,87,137
1997,87,805306369,87,157
1997,87,1073741824,87,156
1997,87,1073741825,87,136
1997,88,805306368,88,136
1997,88,805306369,88,158
1997,88,1073741824,88,157
1997,88,1073741825,88,135
1997,89,805306368,89,136
1997,89,805306369,89,158
1997,89,1073741824,89,157
1997,89,1073741825,89,135
1997,90,805306368,90,136
1997,90,805306369,90,158
1997,90,1073741824,90,157
1997,90,1073741825,90,135
1997,91,805306368,91,136
1997,91,805306369,91,158
1997,91,1073741824,91,157
1997,91,1073741825,91,135
1997,92,805306368,92,136
1997,92,805306369,92,158
1997,92,1073741824,92,157
1997,92,1073741825,92,135
1997,93,805306368,93,136
1997,93,805306369,93,158
1997,93,1073741824,93,157
1997,93,1073741825,93,135
1997,94,805306368,94,136
1997,94,805306369,94,158
1997,94,1073741824,94,157
1997,94,1073741825,94,135
1997,95,805306368,95,135
1997,95,805306369,95,158
1997,95,1073741824,95,157
1997,95,1073741825,95,134
1997,96,805306368,96,135
1997,96,805306369,96,158
1997,96,1073741824,96,157
1997,96,1073741825,96,134
1997,97,805306368,97,135
1997,97,805306369,97,159
1997,97,1073741824,97,158
1997,97,1073741825,97,134
1997,98,805306368,98,135
1997,98,805306369,98,159
1997,98,1073741824,98,158
1997,98,1073741825,98,134
1997,99,805306368,99,135
1997,99,805306369,99,159
1997,99,1073741824,99,158
1997,99,1073741825,99,134
1997,100,805306368,100,135
1997,100,805306369,100,159
1997,100,1073741824,100,158
1997,100,1073741825,100,134
1997,101,805306368,101,135
1997,101,805306369,101,159
1997,101,805306370,101,311
1997,101,805306371,101,316
1997,101,805306372,101,317
1997,101,805306373,101,319
