Frame,Part of frame,Layer,X,Y
3398,191,268435456,191,162
3398,193,268435457,193,162
3398,194,268435458,194,162
3398,325,268435459,325,162
3398,324,536870912,324,162
3398,193,536870913,193,162
3398,192,536870914,192,162
3398,190,536870915,190,162
3398,190,268435456,190,163
3398,193,268435457,193,163
3398,194,268435458,194,163
3398,325,268435459,325,163
3398,324,536870912,324,163
3398,193,536870913,193,163
3398,192,536870914,192,163
3398,189,536870915,189,163
3398,190,268435456,190,164
3398,326,268435457,326,164
3398,325,536870912,325,164
3398,189,536870913,189,164
3398,190,268435456,190,165
3398,326,268435457,326,165
3398,325,536870912,325,165
3398,189,536870913,189,165
3398,190,268435456,190,166
3398,327,268435457,327,166
3398,326,536870912,326,166
3398,189,536870913,189,166
3398,190,268435456,190,167
3398,327,268435457,327,167
3398,326,536870912,326,167
3398,189,536870913,189,167
3398,190,268435456,190,168
3398,328,268435457,328,168
3398,327,536870912,327,168
3398,189,536870913,189,168
3398,189,268435456,189,169
3398,328,268435457,328,169
3398,327,536870912,327,169
3398,188,536870913,188,169
3398,189,268435456,189,170
3398,329,268435457,329,170
3398,328,536870912,328,170
3398,188,536870913,188,170
3398,189,268435456,189,171
3398,329,268435457,329,171
3398,328,536870912,328,171
3398,188,536870913,188,171
3398,189,268435456,189,172
3398,330,268435457,330,172
3398,329,536870912,329,172
3398,188,536870913,188,172
3398,188,268435456,188,173
3398,330,268435457,330,173
3398,329,536870912,329,173
3398,187,536870913,187,173
3398,188,268435456,188,174
3398,331,268435457,331,174
3398,330,536870912,330,174
3398,187,536870913,187,174
3398,188,268435456,188,175
3398,331,268435457,331,175
3398,330,536870912,330,175
3398,187,536870913,187,175
3398,187,268435456,187,176
3398,332,268435457,332,176
3398,331,536870912,331,176
3398,186,536870913,186,176
3398,187,268435456,187,177
3398,331,268435457,331,177
3398,330,536870912,330,177
3398,186,536870913,186,177
3398,187,268435456,187,178
3398,331,268435457,331,178
3398,330,536870912,330,178
3398,186,536870913,186,178
3398,188,268435456,188,179
3398,331,268435457,331,179
3398,330,536870912,330,179
3398,187,536870913,187,179
3398,188,268435456,188,180
3398,330,268435457,330,180
3398,329,536870912,329,180
3398,187,536870913,187,180
3398,188,268435456,188,181
3398,330,268435457,330,181
3398,329,536870912,329,181
3398,187,536870913,187,181
3398,188,268435456,188,182
3398,330,268435457,330,182
3398,329,536870912,329,182
3398,187,536870913,187,182
3398,189,268435456,189,183
3398,329,268435457,329,183
3398,328,536870912,328,183
3398,188,536870913,188,183
3398,189,268435456,189,184
3398,329,268435457,329,184
3398,328,536870912,328,184
3398,188,536870913,188,184
3398,189,268435456,189,185
3398,329,268435457,329,185
3398,328,536870912,328,185
3398,188,536870913,188,185
3398,189,268435456,189,186
3398,328,268435457,328,186
3398,327,536870912,327,186
3398,188,536870913,188,186
3398,189,268435456,189,187
3398,328,268435457,328,187
3398,327,536870912,327,187
3398,188,536870913,188,187
3398,189,268435456,189,188
3398,191,268435457,191,188
3398,192,268435458,192,188
3398,328,268435459,328,188
3398,327,536870912,327,188
3398,191,536870913,191,188
3398,190,536870914,190,188
3398,188,536870915,188,188
3398,189,268435456,189,189
3398,191,268435457,191,189
3398,193,268435458,193,189
3398,327,268435459,327,189
3398,326,536870912,326,189
3398,192,536870913,192,189
3398,190,536870914,190,189
3398,188,536870915,188,189
3398,189,268435456,189,190
3398,191,268435457,191,190
3398,193,268435458,193,190
3398,327,268435459,327,190
3398,326,536870912,326,190
3398,192,536870913,192,190
3398,190,536870914,190,190
3398,188,536870915,188,190
3398,189,268435456,189,191
3398,191,268435457,191,191
3398,194,268435458,194,191
3398,327,268435459,327,191
3398,326,536870912,326,191
3398,193,536870913,193,191
3398,190,536870914,190,191
3398,188,536870915,188,191
3398,189,268435456,189,192
3398,191,268435457,191,192
3398,194,268435458,194,192
3398,326,268435459,326,192
3398,325,536870912,325,192
3398,193,536870913,193,192
3398,190,536870914,190,192
