Frame,Part of frame,Layer,X,Y
1513,397,268435474,397,108
1513,399,268435475,399,108
1513,449,268435476,449,108
1513,450,268435477,450,108
1513,449,536870912,449,108
1513,448,536870913,448,108
1513,398,536870914,398,108
1513,396,536870915,396,108
1513,387,536870916,387,108
1513,385,536870917,385,108
1513,377,536870918,377,108
1513,373,536870919,373,108
1513,369,536870920,369,108
1513,362,536870921,362,108
1513,359,536870922,359,108
1513,357,536870923,357,108
1513,325,536870924,325,108
1513,320,536870925,320,108
1513,313,536870926,313,108
1513,295,536870927,295,108
1513,294,536870928,294,108
1513,280,536870929,280,108
1513,278,536870930,278,108
1513,266,536870931,266,108
1513,263,536870932,263,108
1513,93,536870933,93,108
1513,93,268435456,93,109
1513,263,268435457,263,109
1513,266,268435458,266,109
1513,278,268435459,278,109
1513,280,268435460,280,109
1513,295,268435461,295,109
1513,296,268435462,296,109
1513,313,268435463,313,109
1513,318,268435464,318,109
1513,324,268435465,324,109
1513,358,268435466,358,109
1513,360,268435467,360,109
1513,362,268435468,362,109
1513,369,268435469,369,109
1513,372,268435470,372,109
1513,377,268435471,377,109
1513,386,268435472,386,109
1513,388,268435473,388,109
1513,398,268435474,398,109
1513,400,268435475,400,109
1513,449,268435476,449,109
1513,450,268435477,450,109
1513,449,536870912,449,109
1513,448,536870913,448,109
1513,399,536870914,399,109
1513,397,536870915,397,109
1513,387,536870916,387,109
1513,385,536870917,385,109
1513,376,536870918,376,109
1513,371,536870919,371,109
1513,368,536870920,368,109
1513,361,536870921,361,109
1513,359,536870922,359,109
1513,357,536870923,357,109
1513,323,536870924,323,109
1513,317,536870925,317,109
1513,312,536870926,312,109
1513,295,536870927,295,109
1513,294,536870928,294,109
1513,279,536870929,279,109
1513,277,536870930,277,109
1513,265,536870931,265,109
1513,262,536870932,262,109
1513,92,536870933,92,109
1513,93,268435456,93,110
1513,263,268435457,263,110
1513,265,268435458,265,110
1513,278,268435459,278,110
1513,280,268435460,280,110
1513,313,268435461,313,110
1513,317,268435462,317,110
1513,322,268435463,322,110
1513,358,268435464,358,110
1513,360,268435465,360,110
1513,362,268435466,362,110
1513,370,268435467,370,110
1513,371,268435468,371,110
1513,376,268435469,376,110
1513,386,268435470,386,110
1513,388,268435471,388,110
1513,397,268435472,397,110
1513,400,268435473,400,110
1513,449,268435474,449,110
1513,450,268435475,450,110
1513,449,536870912,449,110
1513,448,536870913,448,110
1513,399,536870914,399,110
1513,396,536870915,396,110
1513,387,536870916,387,110
1513,385,536870917,385,110
1513,375,536870918,375,110
1513,370,536870919,370,110
1513,369,536870920,369,110
1513,361,536870921,361,110
1513,359,536870922,359,110
1513,357,536870923,357,110
1513,321,536870924,321,110
1513,316,536870925,316,110
1513,312,536870926,312,110
1513,279,536870927,279,110
1513,277,536870928,277,110
1513,264,536870929,264,110
1513,262,536870930,262,110
1513,92,536870931,92,110
1513,92,268435456,92,111
1513,263,268435457,263,111
1513,265,268435458,265,111
1513,278,268435459,278,111
1513,281,268435460,281,111
1513,321,268435461,321,111
1513,358,268435462,358,111
1513,360,268435463,360,111
1513,361,268435464,361,111
1513,374,268435465,374,111
1513,387,268435466,387,111
1513,389,268435467,389,111
1513,398,268435468,398,111
1513,400,268435469,400,111
1513,399,536870912,399,111
1513,397,536870913,397,111
1513,388,536870914,388,111
1513,386,536870915,386,111
1513,373,536870916,373,111
1513,360,536870917,360,111
1513,359,536870918,359,111
1513,357,536870919,357,111
1513,320,536870920,320,111
1513,280,536870921,280,111
1513,277,536870922,277,111
1513,264,536870923,264,111
1513,262,536870924,262,111
1513,91,536870925,91,111
1513,90,268435456,90,112
1513,262,268435457,262,112
1513,265,268435458,265,112
1513,276,268435459,276,112
1513,278,268435460,278,112
1513,279,268435461,279,112
1513,281,268435462,281,112
1513,319,268435463,319,112
1513,323,268435464,323,112
1513,324,268435465,324,112
1513,358,268435466,358,112
1513,372,268435467,372,112
1513,387,268435468,387,112
1513,389,268435469,389,112
1513,398,268435470,398,112
1513,400,268435471,400,112
1513,399,536870912,399,112
1513,397,536870913,397,112
1513,388,536870914,388,112
1513,386,536870915,386,112
1513,371,536870916,371,112
1513,357,536870917,357,112
1513,323,536870918,323,112
1513,322,536870919,322,112
1513,318,536870920,318,112
1513,280,536870921,280,112
1513,278,536870922,278,112
1513,277,536870923,277,112
1513,275,536870924,275,112
1513,264,536870925,264,112
1513,261,536870926,261,112
1513,89,536870927,89,112
1513,89,268435456,89,113
1513,262,268435457,262,113
1513,264,268435458,264,113
1513,276,268435459,276,113
1513,280,268435460,280,113
1513,318,268435461,318,113
1513,359,268435462,359,113
1513,371,268435463,371,113
1513,387,268435464,387,113
1513,389,268435465,389,113
1513,398,268435466,398,113
1513,400,268435467,400,113
1513,399,536870912,399,113
1513,397,536870913,397,113
1513,388,536870914,388,113
1513,386,536870915,386,113
1513,370,536870916,370,113
1513,358,536870917,358,113
1513,317,536870918,317,113
1513,279,536870919,279,113
1513,275,536870920,275,113
1513,263,536870921,263,113
1513,261,536870922,261,113
1513,88,536870923,88,113
1513,86,268435456,86,114
1513,262,268435457,262,114
1513,264,268435458,264,114
1513,275,268435459,275,114
1513,280,268435460,280,114
1513,316,268435461,316,114
1513,359,268435462,359,114
1513,370,268435463,370,114
1513,388,268435464,388,114
1513,389,268435465,389,114
1513,398,268435466,398,114
1513,400,268435467,400,114
1513,399,536870912,399,114
1513,397,536870913,397,114
1513,388,536870914,388,114
1513,387,536870915,387,114
1513,369,536870916,369,114
1513,358,536870917,358,114
1513,315,536870918,315,114
1513,279,536870919,279,114
1513,274,536870920,274,114
1513,263,536870921,263,114
1513,261,536870922,261,114
1513,85,536870923,85,114
1513,84,268435456,84,115
1513,261,268435457,261,115
1513,264,268435458,264,115
1513,274,268435459,274,115
1513,280,268435460,280,115
1513,288,268435461,288,115
1513,289,268435462,289,115
1513,309,268435463,309,115
1513,311,268435464,311,115
1513,314,268435465,314,115
1513,358,268435466,358,115
1513,370,268435467,370,115
1513,388,268435468,388,115
1513,390,268435469,390,115
1513,398,268435470,398,115
1513,401,268435471,401,115
1513,448,268435472,448,115
1513,449,268435473,449,115
1513,448,536870912,448,115
1513,447,536870913,447,115
1513,400,536870914,400,115
1513,397,536870915,397,115
1513,389,536870916,389,115
1513,387,536870917,387,115
1513,369,536870918,369,115
1513,357,536870919,357,115
1513,313,536870920,313,115
1513,310,536870921,310,115
1513,308,536870922,308,115
1513,288,536870923,288,115
1513,287,536870924,287,115
