Frame,Part of frame,Layer,X,Y
2740,124,1073741826,124,340
2740,124,1073741827,124,278
2740,124,1073741828,124,275
2740,124,1073741829,124,74
2740,124,1073741830,124,73
2740,124,1073741831,124,70
2740,125,805306368,125,71
2740,125,805306369,125,341
2740,125,805306370,125,353
2740,125,805306371,125,359
2740,125,1073741824,125,358
2740,125,1073741825,125,352
2740,125,1073741826,125,340
2740,125,1073741827,125,70
2740,126,805306368,126,71
2740,126,805306369,126,341
2740,126,805306370,126,354
2740,126,805306371,126,359
2740,126,1073741824,126,358
2740,126,1073741825,126,353
2740,126,1073741826,126,340
2740,126,1073741827,126,70
2740,127,805306368,127,69
2740,127,805306369,127,341
2740,127,805306370,127,354
2740,127,805306371,127,359
2740,127,1073741824,127,358
2740,127,1073741825,127,353
2740,127,1073741826,127,340
2740,127,1073741827,127,68
2740,128,805306368,128,68
2740,128,805306369,128,295
2740,128,805306370,128,297
2740,128,805306371,128,341
2740,128,805306372,128,355
2740,128,805306373,128,359
2740,128,1073741824,128,358
2740,128,1073741825,128,354
2740,128,1073741826,128,340
2740,128,1073741827,128,296
2740,128,1073741828,128,294
2740,128,1073741829,128,67
2740,129,805306368,129,68
2740,129,805306369,129,294
2740,129,805306370,129,297
2740,129,805306371,129,341
2740,129,805306372,129,356
2740,129,805306373,129,359
2740,129,1073741824,129,358
2740,129,1073741825,129,355
2740,129,1073741826,129,340
2740,129,1073741827,129,296
2740,129,1073741828,129,293
2740,129,1073741829,129,67
2740,130,805306368,130,72
2740,130,805306369,130,80
2740,130,805306370,130,81
2740,130,805306371,130,289
2740,130,805306372,130,290
2740,130,805306373,130,293
2740,130,805306374,130,297
2740,130,805306375,130,341
2740,130,805306376,130,356
2740,130,805306377,130,359
2740,130,1073741824,130,358
2740,130,1073741825,130,355
2740,130,1073741826,130,340
2740,130,1073741827,130,296
2740,130,1073741828,130,292
2740,130,1073741829,130,289
2740,130,1073741830,130,288
2740,130,1073741831,130,80
2740,130,1073741832,130,79
2740,130,1073741833,130,71
2740,131,805306368,131,73
2740,131,805306369,131,81
2740,131,805306370,131,82
2740,131,805306371,131,288
2740,131,805306372,131,289
2740,131,805306373,131,293
2740,131,805306374,131,296
2740,131,805306375,131,341
2740,131,805306376,131,357
2740,131,805306377,131,359
2740,131,1073741824,131,358
2740,131,1073741825,131,356
2740,131,1073741826,131,340
2740,131,1073741827,131,295
2740,131,1073741828,131,292
2740,131,1073741829,131,288
2740,131,1073741830,131,287
2740,131,1073741831,131,81
2740,131,1073741832,131,80
2740,131,1073741833,131,72
2740,132,805306368,132,75
2740,132,805306369,132,292
2740,132,805306370,132,296
2740,132,805306371,132,341
2740,132,1073741824,132,340
2740,132,1073741825,132,295
2740,132,1073741826,132,291
2740,132,1073741827,132,74
2740,133,805306368,133,76
2740,133,805306369,133,291
2740,133,805306370,133,296
2740,133,805306371,133,340
2740,133,1073741824,133,339
2740,133,1073741825,133,295
2740,133,1073741826,133,290
2740,133,1073741827,133,75
2740,134,805306368,134,76
2740,134,805306369,134,250
2740,134,805306370,134,252
2740,134,805306371,134,291
2740,134,805306372,134,295
2740,134,805306373,134,340
2740,134,1073741824,134,339
2740,134,1073741825,134,294
2740,134,1073741826,134,290
2740,134,1073741827,134,251
2740,134,1073741828,134,249
2740,134,1073741829,134,75
2740,135,805306368,135,78
2740,135,805306369,135,86
2740,135,805306370,135,88
2740,135,805306371,135,248
2740,135,805306372,135,253
2740,135,805306373,135,340
2740,135,1073741824,135,339
2740,135,1073741825,135,252
2740,135,1073741826,135,247
2740,135,1073741827,135,87
2740,135,1073741828,135,85
2740,135,1073741829,135,77
2740,136,805306368,136,79
