Frame,Part of frame,Layer,X,Y
889,312,805306368,312,49
889,312,805306369,312,156
889,312,805306370,312,186
889,312,805306371,312,302
889,312,1073741824,312,301
889,312,1073741825,312,185
889,312,1073741826,312,155
889,312,1073741827,312,48
889,313,805306368,313,48
889,313,805306369,313,155
889,313,805306370,313,186
889,313,805306371,313,302
889,313,1073741824,313,301
889,313,1073741825,313,185
889,313,1073741826,313,154
889,313,1073741827,313,47
889,314,805306368,314,47
889,314,805306369,314,131
889,314,805306370,314,133
889,314,805306371,314,151
889,314,805306372,314,187
889,314,805306373,314,301
889,314,1073741824,314,300
889,314,1073741825,314,186
889,314,1073741826,314,150
889,314,1073741827,314,132
889,314,1073741828,314,130
889,314,1073741829,314,46
889,315,805306368,315,46
889,315,805306369,315,96
889,315,805306370,315,98
889,315,805306371,315,127
889,315,805306372,315,134
889,315,805306373,315,152
889,315,805306374,315,187
889,315,805306375,315,300
889,315,1073741824,315,299
889,315,1073741825,315,186
889,315,1073741826,315,151
889,315,1073741827,315,133
889,315,1073741828,315,126
889,315,1073741829,315,97
889,315,1073741830,315,95
889,315,1073741831,315,45
889,316,805306368,316,46
889,316,805306369,316,96
889,316,805306370,316,100
889,316,805306371,316,125
889,316,805306372,316,136
889,316,805306373,316,152
889,316,805306374,316,188
889,316,805306375,316,298
889,316,1073741824,316,297
889,316,1073741825,316,187
889,316,1073741826,316,151
889,316,1073741827,316,135
889,316,1073741828,316,124
889,316,1073741829,316,99
889,316,1073741830,316,95
889,316,1073741831,316,45
889,317,805306368,317,45
889,317,805306369,317,97
889,317,805306370,317,101
889,317,805306371,317,123
889,317,805306372,317,137
889,317,805306373,317,144
889,317,805306374,317,146
889,317,805306375,317,153
889,317,805306376,317,189
889,317,805306377,317,263
889,317,805306378,317,282
889,317,805306379,317,292
889,317,1073741824,317,291
889,317,1073741825,317,281
889,317,1073741826,317,262
889,317,1073741827,317,188
889,317,1073741828,317,152
889,317,1073741829,317,145
889,317,1073741830,317,143
889,317,1073741831,317,136
889,317,1073741832,317,122
889,317,1073741833,317,100
889,317,1073741834,317,96
889,317,1073741835,317,44
889,318,805306368,318,45
889,318,805306369,318,97
889,318,805306370,318,103
889,318,805306371,318,121
889,318,805306372,318,138
889,318,805306373,318,144
889,318,805306374,318,148
889,318,805306375,318,153
889,318,805306376,318,189
889,318,805306377,318,258
889,318,1073741824,318,257
889,318,1073741825,318,188
889,318,1073741826,318,152
889,318,1073741827,318,147
889,318,1073741828,318,143
889,318,1073741829,318,137
889,318,1073741830,318,120
889,318,1073741831,318,102
889,318,1073741832,318,96
889,318,1073741833,318,44
889,319,805306368,319,44
889,319,805306369,319,97
889,319,805306370,319,104
889,319,805306371,319,120
889,319,805306372,319,139
889,319,805306373,319,144
889,319,805306374,319,149
889,319,805306375,319,154
889,319,805306376,319,190
889,319,805306377,319,258
889,319,1073741824,319,257
889,319,1073741825,319,189
889,319,1073741826,319,153
889,319,1073741827,319,148
889,319,1073741828,319,143
889,319,1073741829,319,138
889,319,1073741830,319,119
889,319,1073741831,319,103
889,319,1073741832,319,96
889,319,1073741833,319,43
889,320,805306368,320,44
889,320,805306369,320,98
889,320,805306370,320,104
889,320,805306371,320,121
889,320,805306372,320,139
889,320,805306373,320,143
889,320,805306374,320,151
889,320,805306375,320,154
889,320,805306376,320,191
889,320,805306377,320,257
889,320,1073741824,320,256
889,320,1073741825,320,190
889,320,1073741826,320,153
889,320,1073741827,320,150
889,320,1073741828,320,142
889,320,1073741829,320,138
889,320,1073741830,320,120
889,320,1073741831,320,103
889,320,1073741832,320,97
889,320,1073741833,320,43
889,321,805306368,321,43
889,321,805306369,321,98
889,321,805306370,321,105
889,321,805306371,321,121
889,321,805306372,321,140
889,321,805306373,321,143
889,321,805306374,321,152
889,321,805306375,321,154
889,321,805306376,321,193
889,321,805306377,321,242
889,321,805306378,321,243
889,321,805306379,321,255
889,321,1073741824,321,254
889,321,1073741825,321,242
889,321,1073741826,321,241
889,321,1073741827,321,192
889,321,1073741828,321,153
889,321,1073741829,321,151
889,321,1073741830,321,142
889,321,1073741831,321,139
889,321,1073741832,321,120
889,321,1073741833,321,104
889,321,1073741834,321,97
889,321,1073741835,321,42
889,322,805306368,322,42
889,322,805306369,322,99
889,322,805306370,322,106
889,322,805306371,322,120
889,322,805306372,322,141
889,322,805306373,322,143
889,322,805306374,322,153
889,322,805306375,322,154
889,322,805306376,322,195
889,322,805306377,322,241
889,322,805306378,322,246
889,322,805306379,322,254
889,322,1073741824,322,253
889,322,1073741825,322,245
889,322,1073741826,322,240
889,322,1073741827,322,194
889,322,1073741828,322,153
889,322,1073741829,322,152
889,322,1073741830,322,142
889,322,1073741831,322,140
889,322,1073741832,322,119
889,322,1073741833,322,105
