Frame,Part of frame,Layer,X,Y
4787,372,536870912,372,351
4787,331,536870913,331,351
4787,273,536870914,273,351
4787,204,536870915,204,351
4787,145,536870916,145,351
4787,104,536870917,104,351
4787,105,268435456,105,352
4787,146,268435457,146,352
4787,206,268435458,206,352
4787,274,268435459,274,352
4787,333,268435460,333,352
4787,374,268435461,374,352
4787,373,536870912,373,352
4787,332,536870913,332,352
4787,273,536870914,273,352
4787,205,536870915,205,352
4787,145,536870916,145,352
4787,104,536870917,104,352
4787,104,268435456,104,353
4787,145,268435457,145,353
4787,205,268435458,205,353
4787,275,268435459,275,353
4787,333,268435460,333,353
4787,375,268435461,375,353
4787,374,536870912,374,353
4787,332,536870913,332,353
4787,274,536870914,274,353
4787,204,536870915,204,353
4787,144,536870916,144,353
4787,103,536870917,103,353
4787,103,268435456,103,354
4787,145,268435457,145,354
4787,205,268435458,205,354
4787,275,268435459,275,354
4787,334,268435460,334,354
4787,375,268435461,375,354
4787,374,536870912,374,354
4787,333,536870913,333,354
4787,274,536870914,274,354
4787,204,536870915,204,354
4787,144,536870916,144,354
4787,102,536870917,102,354
4787,103,268435456,103,355
4787,144,268435457,144,355
4787,205,268435458,205,355
4787,275,268435459,275,355
4787,335,268435460,335,355
4787,376,268435461,376,355
4787,375,536870912,375,355
4787,334,536870913,334,355
4787,274,536870914,274,355
4787,204,536870915,204,355
4787,143,536870916,143,355
4787,102,536870917,102,355
4787,102,268435456,102,356
4787,143,268435457,143,356
4787,205,268435458,205,356
4787,275,268435459,275,356
4787,335,268435460,335,356
4787,376,268435461,376,356
4787,375,536870912,375,356
4787,334,536870913,334,356
4787,274,536870914,274,356
4787,204,536870915,204,356
4787,142,536870916,142,356
4787,101,536870917,101,356
4787,102,268435456,102,357
4787,143,268435457,143,357
4787,205,268435458,205,357
4787,275,268435459,275,357
4787,335,268435460,335,357
4787,377,268435461,377,357
4787,376,536870912,376,357
4787,334,536870913,334,357
4787,274,536870914,274,357
4787,204,536870915,204,357
4787,142,536870916,142,357
4787,101,536870917,101,357
4787,101,268435456,101,358
4787,143,268435457,143,358
4787,204,268435458,204,358
4787,275,268435459,275,358
4787,336,268435460,336,358
4787,377,268435461,377,358
4787,376,536870912,376,358
4787,335,536870913,335,358
4787,274,536870914,274,358
4787,203,536870915,203,358
4787,142,536870916,142,358
4787,100,536870917,100,358
4787,101,268435456,101,359
4787,143,268435457,143,359
4787,204,268435458,204,359
4787,275,268435459,275,359
4787,336,268435460,336,359
4787,378,268435461,378,359
4787,377,536870912,377,359
4787,335,536870913,335,359
4787,274,536870914,274,359
4787,203,536870915,203,359
4787,142,536870916,142,359
4787,100,536870917,100,359
4787,0,1879048192,0,0
4787,0,2147483648,0,359
4787,1,1879048192,1,0
4787,1,2147483648,1,359
4787,2,1879048192,2,0
4787,2,2147483648,2,359
4787,3,1879048192,3,0
4787,3,2147483648,3,359
4787,4,1879048192,4,0
4787,4,2147483648,4,359
4787,5,1879048192,5,0
4787,5,2147483648,5,359
4787,6,1879048192,6,0
4787,6,2147483648,6,359
4787,7,1879048192,7,0
4787,7,2147483648,7,359
4787,8,1879048192,8,0
4787,8,2147483648,8,359
4787,9,1879048192,9,0
4787,9,2147483648,9,359
4787,10,1879048192,10,0
4787,10,2147483648,10,359
4787,11,1879048192,11,0
4787,11,2147483648,11,359
4787,12,1879048192,12,0
4787,12,2147483648,12,359
4787,13,1879048192,13,0
4787,13,2147483648,13,359
4787,14,1879048192,14,0
4787,14,2147483648,14,359
4787,15,1879048192,15,0
4787,15,2147483648,15,359
4787,16,1879048192,16,0
4787,16,2147483648,16,359
4787,17,1879048192,17,0
4787,17,2147483648,17,359
4787,18,1879048192,18,0
