Frame,Part of frame,Layer,X,Y
4371,220,268435460,220,180
4371,221,268435461,221,180
4371,430,268435462,430,180
4371,436,268435463,436,180
4371,435,536870912,435,180
4371,429,536870913,429,180
4371,220,536870914,220,180
4371,219,536870915,219,180
4371,217,536870916,217,180
4371,216,536870917,216,180
4371,130,536870918,130,180
4371,100,536870919,100,180
4371,100,268435456,100,181
4371,130,268435457,130,181
4371,215,268435458,215,181
4371,219,268435459,219,181
4371,429,268435460,429,181
4371,435,268435461,435,181
4371,434,536870912,434,181
4371,428,536870913,428,181
4371,218,536870914,218,181
4371,214,536870915,214,181
4371,129,536870916,129,181
4371,99,536870917,99,181
4371,98,268435456,98,182
4371,128,268435457,128,182
4371,213,268435458,213,182
4371,221,268435459,221,182
4371,428,268435460,428,182
4371,433,268435461,433,182
4371,432,536870912,432,182
4371,427,536870913,427,182
4371,220,536870914,220,182
4371,212,536870915,212,182
4371,127,536870916,127,182
4371,97,536870917,97,182
4371,97,268435456,97,183
4371,127,268435457,127,183
4371,210,268435458,210,183
4371,222,268435459,222,183
4371,428,268435460,428,183
4371,432,268435461,432,183
4371,431,536870912,431,183
4371,427,536870913,427,183
4371,221,536870914,221,183
4371,209,536870915,209,183
4371,126,536870916,126,183
4371,96,536870917,96,183
4371,95,268435456,95,184
4371,125,268435457,125,184
4371,208,268435458,208,184
4371,222,268435459,222,184
4371,427,268435460,427,184
4371,431,268435461,431,184
4371,430,536870912,430,184
4371,426,536870913,426,184
4371,221,536870914,221,184
4371,207,536870915,207,184
4371,124,536870916,124,184
4371,94,536870917,94,184
4371,94,268435456,94,185
4371,124,268435457,124,185
4371,209,268435458,209,185
4371,224,268435459,224,185
4371,426,268435460,426,185
4371,430,268435461,430,185
4371,429,536870912,429,185
4371,425,536870913,425,185
4371,223,536870914,223,185
4371,208,536870915,208,185
4371,123,536870916,123,185
4371,93,536870917,93,185
4371,92,268435456,92,186
4371,123,268435457,123,186
4371,209,268435458,209,186
4371,224,268435459,224,186
4371,425,268435460,425,186
4371,429,268435461,429,186
4371,428,536870912,428,186
4371,424,536870913,424,186
4371,223,536870914,223,186
4371,208,536870915,208,186
4371,122,536870916,122,186
4371,91,536870917,91,186
4371,91,268435456,91,187
4371,121,268435457,121,187
4371,210,268435458,210,187
4371,214,268435459,214,187
4371,216,268435460,216,187
4371,223,268435461,223,187
4371,425,268435462,425,187
4371,428,268435463,428,187
4371,427,536870912,427,187
4371,424,536870913,424,187
4371,222,536870914,222,187
4371,215,536870915,215,187
4371,213,536870916,213,187
4371,209,536870917,209,187
4371,120,536870918,120,187
4371,90,536870919,90,187
4371,89,268435456,89,188
4371,120,268435457,120,188
4371,217,268435458,217,188
4371,223,268435459,223,188
4371,424,268435460,424,188
4371,427,268435461,427,188
4371,426,536870912,426,188
4371,423,536870913,423,188
4371,222,536870914,222,188
4371,216,536870915,216,188
4371,119,536870916,119,188
4371,88,536870917,88,188
4371,82,268435456,82,189
4371,84,268435457,84,189
4371,88,268435458,88,189
4371,119,268435459,119,189
4371,217,268435460,217,189
4371,223,268435461,223,189
4371,424,268435462,424,189
4371,427,268435463,427,189
4371,426,536870912,426,189
4371,423,536870913,423,189
4371,222,536870914,222,189
4371,216,536870915,216,189
4371,118,536870916,118,189
4371,87,536870917,87,189
4371,83,536870918,83,189
4371,81,536870919,81,189
4371,82,268435456,82,190
4371,118,268435457,118,190
4371,217,268435458,217,190
