Frame,Part of frame,Layer,X,Y
1021,113,268435456,113,221
1021,147,268435457,147,221
1021,255,268435458,255,221
1021,293,268435459,293,221
1021,292,536870912,292,221
1021,254,536870913,254,221
1021,146,536870914,146,221
1021,112,536870915,112,221
1021,113,268435456,113,222
1021,146,268435457,146,222
1021,218,268435458,218,222
1021,220,268435459,220,222
1021,255,268435460,255,222
1021,296,268435461,296,222
1021,295,536870912,295,222
1021,254,536870913,254,222
1021,219,536870914,219,222
1021,217,536870915,217,222
1021,145,536870916,145,222
1021,112,536870917,112,222
1021,112,268435456,112,223
1021,145,268435457,145,223
1021,217,268435458,217,223
1021,221,268435459,221,223
1021,255,268435460,255,223
1021,299,268435461,299,223
1021,298,536870912,298,223
1021,254,536870913,254,223
1021,220,536870914,220,223
1021,216,536870915,216,223
1021,144,536870916,144,223
1021,111,536870917,111,223
1021,111,268435456,111,224
1021,143,268435457,143,224
1021,217,268435458,217,224
1021,221,268435459,221,224
1021,255,268435460,255,224
1021,301,268435461,301,224
1021,300,536870912,300,224
1021,254,536870913,254,224
1021,220,536870914,220,224
1021,216,536870915,216,224
1021,142,536870916,142,224
1021,110,536870917,110,224
1021,111,268435456,111,225
1021,142,268435457,142,225
1021,217,268435458,217,225
1021,221,268435459,221,225
1021,255,268435460,255,225
1021,304,268435461,304,225
1021,303,536870912,303,225
1021,254,536870913,254,225
1021,220,536870914,220,225
1021,216,536870915,216,225
1021,141,536870916,141,225
1021,110,536870917,110,225
1021,110,268435456,110,226
1021,141,268435457,141,226
1021,217,268435458,217,226
1021,222,268435459,222,226
1021,255,268435460,255,226
1021,307,268435461,307,226
1021,306,536870912,306,226
1021,254,536870913,254,226
1021,221,536870914,221,226
1021,216,536870915,216,226
1021,140,536870916,140,226
1021,109,536870917,109,226
1021,110,268435456,110,227
1021,139,268435457,139,227
1021,217,268435458,217,227
1021,222,268435459,222,227
1021,255,268435460,255,227
1021,310,268435461,310,227
1021,309,536870912,309,227
1021,254,536870913,254,227
1021,221,536870914,221,227
1021,216,536870915,216,227
1021,138,536870916,138,227
1021,109,536870917,109,227
1021,111,268435456,111,228
1021,138,268435457,138,228
1021,217,268435458,217,228
1021,223,268435459,223,228
1021,255,268435460,255,228
1021,313,268435461,313,228
1021,312,536870912,312,228
1021,254,536870913,254,228
1021,222,536870914,222,228
1021,216,536870915,216,228
1021,137,536870916,137,228
1021,110,536870917,110,228
1021,114,268435456,114,229
1021,135,268435457,135,229
1021,217,268435458,217,229
1021,224,268435459,224,229
1021,255,268435460,255,229
1021,318,268435461,318,229
1021,317,536870912,317,229
1021,254,536870913,254,229
1021,223,536870914,223,229
1021,216,536870915,216,229
1021,134,536870916,134,229
1021,113,536870917,113,229
1021,115,268435456,115,230
1021,130,268435457,130,230
1021,217,268435458,217,230
1021,224,268435459,224,230
1021,255,268435460,255,230
1021,321,268435461,321,230
1021,320,536870912,320,230
1021,254,536870913,254,230
1021,223,536870914,223,230
1021,216,536870915,216,230
1021,129,536870916,129,230
1021,114,536870917,114,230
1021,115,268435456,115,231
1021,129,268435457,129,231
1021,217,268435458,217,231
1021,225,268435459,225,231
1021,255,268435460,255,231
1021,322,268435461,322,231
1021,321,536870912,321,231
1021,254,536870913,254,231
1021,224,536870914,224,231
1021,216,536870915,216,231
1021,128,536870916,128,231
1021,114,536870917,114,231
1021,115,268435456,115,232
1021,129,268435457,129,232
1021,217,268435458,217,232
1021,225,268435459,225,232
1021,255,268435460,255,232
1021,322,268435461,322,232
1021,321,536870912,321,232
1021,254,536870913,254,232
1021,224,536870914,224,232
1021,216,536870915,216,232
1021,128,536870916,128,232
1021,114,536870917,114,232
1021,115,268435456,115,233
1021,129,268435457,129,233
1021,217,268435458,217,233
1021,226,268435459,226,233
1021,255,268435460,255,233
1021,322,268435461,322,233
1021,321,536870912,321,233
1021,254,536870913,254,233
1021,225,536870914,225,233
1021,216,536870915,216,233
1021,128,536870916,128,233
1021,114,536870917,114,233
1021,115,268435456,115,234
1021,129,268435457,129,234
1021,218,268435458,218,234
1021,226,268435459,226,234
1021,255,268435460,255,234
1021,322,268435461,322,234
1021,321,536870912,321,234
1021,254,536870913,254,234
1021,225,536870914,225,234
1021,217,536870915,217,234
1021,128,536870916,128,234
1021,114,536870917,114,234
1021,115,268435456,115,235
1021,129,268435457,129,235
1021,135,268435458,135,235
1021,136,268435459,136,235
1021,218,268435460,218,235
1021,227,268435461,227,235
1021,255,268435462,255,235
1021,322,268435463,322,235
1021,321,536870912,321,235
1021,254,536870913,254,235
1021,226,536870914,226,235
1021,217,536870915,217,235
1021,135,536870916,135,235
1021,134,536870917,134,235
1021,128,536870918,128,235
1021,114,536870919,114,235
1021,116,268435456,116,236
1021,130,268435457,130,236
1021,135,268435458,135,236
1021,138,268435459,138,236
1021,218,268435460,218,236
1021,228,268435461,228,236
1021,256,268435462,256,236
1021,321,268435463,321,236
1021,320,536870912,320,236
1021,255,536870913,255,236
1021,227,536870914,227,236
1021,217,536870915,217,236
1021,137,536870916,137,236
1021,134,536870917,134,236
1021,129,536870918,129,236
1021,115,536870919,115,236
1021,116,268435456,116,237
1021,130,268435457,130,237
1021,135,268435458,135,237
1021,139,268435459,139,237
1021,218,268435460,218,237
1021,228,268435461,228,237
1021,256,268435462,256,237
1021,321,268435463,321,237
1021,320,536870912,320,237
1021,255,536870913,255,237
1021,227,536870914,227,237
1021,217,536870915,217,237
1021,138,536870916,138,237
1021,134,536870917,134,237
1021,129,536870918,129,237
1021,115,536870919,115,237
1021,116,268435456,116,238
1021,130,268435457,130,238
1021,135,268435458,135,238
1021,140,268435459,140,238
1021,218,268435460,218,238
1021,229,268435461,229,238
1021,256,268435462,256,238
1021,321,268435463,321,238
1021,320,536870912,320,238
1021,255,536870913,255,238
1021,228,536870914,228,238
1021,217,536870915,217,238
1021,139,536870916,139,238
1021,134,536870917,134,238
1021,129,536870918,129,238
1021,115,536870919,115,238
1021,116,268435456,116,239
1021,131,268435457,131,239
1021,135,268435458,135,239
1021,141,268435459,141,239
1021,218,268435460,218,239
1021,229,268435461,229,239
1021,257,268435462,257,239
1021,320,268435463,320,239
1021,319,536870912,319,239
1021,256,536870913,256,239
1021,228,536870914,228,239
1021,217,536870915,217,239
1021,140,536870916,140,239
1021,134,536870917,134,239
1021,130,536870918,130,239
1021,115,536870919,115,239
1021,117,268435456,117,240
1021,131,268435457,131,240
1021,135,268435458,135,240
1021,142,268435459,142,240
1021,218,268435460,218,240
1021,230,268435461,230,240
1021,257,268435462,257,240
1021,320,268435463,320,240
1021,319,536870912,319,240
1021,256,536870913,256,240
1021,229,536870914,229,240
1021,217,536870915,217,240
1021,141,536870916,141,240
1021,134,536870917,134,240
1021,130,536870918,130,240
1021,116,536870919,116,240
1021,117,268435456,117,241
1021,131,268435457,131,241
1021,136,268435458,136,241
1021,143,268435459,143,241
1021,218,268435460,218,241
1021,231,268435461,231,241
1021,258,268435462,258,241
1021,320,268435463,320,241
1021,319,536870912,319,241
1021,257,536870913,257,241
1021,230,536870914,230,241
1021,217,536870915,217,241
1021,142,536870916,142,241
1021,135,536870917,135,241
1021,130,536870918,130,241
1021,116,536870919,116,241
1021,117,268435456,117,242
1021,132,268435457,132,242
1021,136,268435458,136,242
1021,143,268435459,143,242
1021,218,268435460,218,242
1021,231,268435461,231,242
1021,258,268435462,258,242
1021,320,268435463,320,242
1021,319,536870912,319,242
1021,257,536870913,257,242
1021,230,536870914,230,242
1021,217,536870915,217,242
1021,142,536870916,142,242
1021,135,536870917,135,242
1021,131,536870918,131,242
1021,116,536870919,116,242
1021,117,268435456,117,243
1021,132,268435457,132,243
1021,136,268435458,136,243
1021,144,268435459,144,243
1021,218,268435460,218,243
1021,232,268435461,232,243
1021,259,268435462,259,243
1021,319,268435463,319,243
1021,318,536870912,318,243
1021,258,536870913,258,243
1021,231,536870914,231,243
1021,217,536870915,217,243
1021,143,536870916,143,243
1021,135,536870917,135,243
1021,131,536870918,131,243
1021,116,536870919,116,243
1021,118,268435456,118,244
1021,133,268435457,133,244
1021,136,268435458,136,244
1021,145,268435459,145,244
1021,218,268435460,218,244
1021,232,268435461,232,244
1021,259,268435462,259,244
1021,319,268435463,319,244
1021,318,536870912,318,244
1021,258,536870913,258,244
1021,231,536870914,231,244
