Frame,Part of frame,Layer,X,Y
401,190,805306370,190,211
401,190,1073741824,190,210
401,190,1073741825,190,185
401,190,1073741826,190,62
401,191,805306368,191,64
401,191,805306369,191,185
401,191,805306370,191,213
401,191,1073741824,191,212
401,191,1073741825,191,184
401,191,1073741826,191,63
401,192,805306368,192,64
401,192,805306369,192,183
401,192,805306370,192,214
401,192,1073741824,192,213
401,192,1073741825,192,182
401,192,1073741826,192,63
401,193,805306368,193,65
401,193,805306369,193,182
401,193,805306370,193,216
401,193,1073741824,193,215
401,193,1073741825,193,181
401,193,1073741826,193,64
401,194,805306368,194,64
401,194,805306369,194,181
401,194,805306370,194,217
401,194,1073741824,194,216
401,194,1073741825,194,180
401,194,1073741826,194,63
401,195,805306368,195,64
401,195,805306369,195,180
401,195,805306370,195,218
401,195,1073741824,195,217
401,195,1073741825,195,179
401,195,1073741826,195,63
401,196,805306368,196,65
401,196,805306369,196,179
401,196,805306370,196,219
401,196,1073741824,196,218
401,196,1073741825,196,178
401,196,1073741826,196,64
401,197,805306368,197,66
401,197,805306369,197,178
401,197,805306370,197,221
401,197,1073741824,197,220
401,197,1073741825,197,177
401,197,1073741826,197,65
401,198,805306368,198,66
401,198,805306369,198,178
401,198,805306370,198,222
401,198,1073741824,198,221
401,198,1073741825,198,177
401,198,1073741826,198,65
401,199,805306368,199,67
401,199,805306369,199,177
401,199,805306370,199,224
401,199,1073741824,199,223
401,199,1073741825,199,176
401,199,1073741826,199,66
401,200,805306368,200,68
401,200,805306369,200,176
401,200,805306370,200,225
401,200,1073741824,200,224
401,200,1073741825,200,175
401,200,1073741826,200,67
401,201,805306368,201,69
401,201,805306369,201,175
401,201,805306370,201,226
401,201,1073741824,201,225
401,201,1073741825,201,174
401,201,1073741826,201,68
401,202,805306368,202,69
401,202,805306369,202,175
401,202,805306370,202,227
401,202,1073741824,202,226
401,202,1073741825,202,174
401,202,1073741826,202,68
401,203,805306368,203,70
401,203,805306369,203,174
401,203,805306370,203,228
401,203,1073741824,203,227
401,203,1073741825,203,173
401,203,1073741826,203,69
401,204,805306368,204,71
401,204,805306369,204,173
401,204,805306370,204,229
401,204,1073741824,204,228
401,204,1073741825,204,172
401,204,1073741826,204,70
401,205,805306368,205,71
401,205,805306369,205,172
401,205,805306370,205,230
401,205,1073741824,205,229
401,205,1073741825,205,171
401,205,1073741826,205,70
401,206,805306368,206,72
401,206,805306369,206,171
401,206,805306370,206,231
401,206,1073741824,206,230
401,206,1073741825,206,170
401,206,1073741826,206,71
401,207,805306368,207,73
401,207,805306369,207,170
401,207,805306370,207,232
401,207,1073741824,207,231
401,207,1073741825,207,169
401,207,1073741826,207,72
401,208,805306368,208,74
401,208,805306369,208,169
401,208,805306370,208,233
401,208,1073741824,208,232
401,208,1073741825,208,168
401,208,1073741826,208,73
401,209,805306368,209,74
401,209,805306369,209,168
401,209,805306370,209,234
401,209,1073741824,209,233
401,209,1073741825,209,167
401,209,1073741826,209,73
401,210,805306368,210,75
401,210,805306369,210,158
401,210,805306370,210,161
401,210,805306371,210,167
401,210,805306372,210,235
401,210,1073741824,210,234
401,210,1073741825,210,166
401,210,1073741826,210,160
401,210,1073741827,210,157
401,210,1073741828,210,74
401,211,805306368,211,76
401,211,805306369,211,158
401,211,805306370,211,163
401,211,805306371,211,166
401,211,805306372,211,236
401,211,1073741824,211,235
401,211,1073741825,211,165
401,211,1073741826,211,162
401,211,1073741827,211,157
401,211,1073741828,211,75
401,212,805306368,212,76
401,212,805306369,212,159
401,212,805306370,212,237
401,212,1073741824,212,236
401,212,1073741825,212,158
401,212,1073741826,212,75
401,213,805306368,213,77
401,213,805306369,213,159
401,213,805306370,213,237
401,213,1073741824,213,236
401,213,1073741825,213,158
401,213,1073741826,213,76
401,214,805306368,214,78
401,214,805306369,214,161
401,214,805306370,214,238
401,214,1073741824,214,237
401,214,1073741825,214,160
401,214,1073741826,214,77
401,215,805306368,215,80
401,215,805306369,215,162
401,215,805306370,215,238
401,215,1073741824,215,237
401,215,1073741825,215,161
401,215,1073741826,215,79
401,216,805306368,216,82
401,216,805306369,216,162
401,216,805306370,216,239
401,216,1073741824,216,238
401,216,1073741825,216,161
401,216,1073741826,216,81
401,217,805306368,217,83
401,217,805306369,217,161
401,217,805306370,217,239
401,217,1073741824,217,238
401,217,1073741825,217,160
401,217,1073741826,217,82
401,218,805306368,218,83
401,218,805306369,218,161
401,218,805306370,218,239
401,218,1073741824,218,238
401,218,1073741825,218,160
401,218,1073741826,218,82
401,219,805306368,219,84
401,219,805306369,219,160
401,219,805306370,219,240
401,219,1073741824,219,239
401,219,1073741825,219,159
401,219,1073741826,219,83
401,220,805306368,220,85
401,220,805306369,220,159
401,220,805306370,220,240
401,220,1073741824,220,239
401,220,1073741825,220,158
401,220,1073741826,220,84
401,221,805306368,221,85
401,221,805306369,221,158
401,221,805306370,221,240
401,221,1073741824,221,239
401,221,1073741825,221,157
401,221,1073741826,221,84
401,222,805306368,222,86
401,222,805306369,222,157
401,222,805306370,222,241
401,222,1073741824,222,240
401,222,1073741825,222,156
401,222,1073741826,222,85
401,223,805306368,223,87
401,223,805306369,223,157
401,223,805306370,223,241
401,223,1073741824,223,240
401,223,1073741825,223,156
401,223,1073741826,223,86
401,224,805306368,224,88
401,224,805306369,224,156
401,224,805306370,224,241
401,224,1073741824,224,240
401,224,1073741825,224,155
401,224,1073741826,224,87
401,225,805306368,225,88
401,225,805306369,225,155
401,225,805306370,225,242
401,225,1073741824,225,241
401,225,1073741825,225,154
401,225,1073741826,225,87
401,226,805306368,226,89
401,226,805306369,226,155
401,226,805306370,226,242
401,226,1073741824,226,241
401,226,1073741825,226,154
401,226,1073741826,226,88
401,227,805306368,227,90
401,227,805306369,227,154
401,227,805306370,227,242
401,227,1073741824,227,241
401,227,1073741825,227,153
401,227,1073741826,227,89
401,228,805306368,228,91
401,228,805306369,228,154
401,228,805306370,228,242
401,228,1073741824,228,241
401,228,1073741825,228,153
401,228,1073741826,228,90
401,229,805306368,229,91
401,229,805306369,229,154
401,229,805306370,229,243
401,229,1073741824,229,242
401,229,1073741825,229,153
401,229,1073741826,229,90
401,230,805306368,230,92
401,230,805306369,230,153
401,230,805306370,230,243
401,230,1073741824,230,242
401,230,1073741825,230,152
401,230,1073741826,230,91
401,231,805306368,231,93
401,231,805306369,231,153
401,231,805306370,231,243
401,231,1073741824,231,242
401,231,1073741825,231,152
401,231,1073741826,231,92
401,232,805306368,232,93
401,232,805306369,232,153
401,232,805306370,232,243
401,232,1073741824,232,242
401,232,1073741825,232,152
401,232,1073741826,232,92
401,233,805306368,233,94
401,233,805306369,233,152
401,233,805306370,233,243
401,233,1073741824,233,242
401,233,1073741825,233,151
401,233,1073741826,233,93
401,234,805306368,234,94
401,234,805306369,234,152
401,234,805306370,234,244
401,234,1073741824,234,243
401,234,1073741825,234,151
401,234,1073741826,234,93
401,235,805306368,235,94
401,235,805306369,235,152
401,235,805306370,235,244
401,235,1073741824,235,243
401,235,1073741825,235,151
401,235,1073741826,235,93
401,236,805306368,236,94
401,236,805306369,236,152
401,236,805306370,236,244
401,236,1073741824,236,243
401,236,1073741825,236,151
401,236,1073741826,236,93
401,237,805306368,237,95
401,237,805306369,237,152
401,237,805306370,237,244
401,237,1073741824,237,243
401,237,1073741825,237,151
401,237,1073741826,237,94
401,238,805306368,238,96
401,238,805306369,238,152
401,238,805306370,238,244
401,238,1073741824,238,243
401,238,1073741825,238,151
401,238,1073741826,238,95
401,239,805306368,239,96
401,239,805306369,239,152
401,239,805306370,239,244
401,239,1073741824,239,243
401,239,1073741825,239,151
401,239,1073741826,239,95
401,240,805306368,240,97
401,240,805306369,240,152
401,240,805306370,240,245
401,240,1073741824,240,244
401,240,1073741825,240,151
401,240,1073741826,240,96
401,241,805306368,241,102
401,241,805306369,241,152
401,241,805306370,241,245
401,241,1073741824,241,244
401,241,1073741825,241,151
401,241,1073741826,241,101
401,242,805306368,242,106
401,242,805306369,242,152
401,242,805306370,242,245
401,242,1073741824,242,244
401,242,1073741825,242,151
401,242,1073741826,242,105
401,243,805306368,243,108
401,243,805306369,243,152
401,243,805306370,243,245
401,243,1073741824,243,244
401,243,1073741825,243,151
401,243,1073741826,243,107
401,244,805306368,244,111
401,244,805306369,244,153
401,244,805306370,244,245
401,244,1073741824,244,244
401,244,1073741825,244,152
401,244,1073741826,244,110
401,245,805306368,245,112
401,245,805306369,245,153
401,245,805306370,245,246
401,245,1073741824,245,245
401,245,1073741825,245,152
401,245,1073741826,245,111
401,246,805306368,246,114
401,246,805306369,246,153
401,246,805306370,246,246
401,246,1073741824,246,245
401,246,1073741825,246,152
401,246,1073741826,246,113
401,247,805306368,247,116
401,247,805306369,247,153
401,247,805306370,247,246
401,247,1073741824,247,245
401,247,1073741825,247,152
401,247,1073741826,247,115
401,248,805306368,248,118
401,248,805306369,248,153
401,248,805306370,248,247
401,248,1073741824,248,246
401,248,1073741825,248,152
401,248,1073741826,248,117
401,249,805306368,249,119
401,249,805306369,249,154
401,249,805306370,249,247
401,249,1073741824,249,246
401,249,1073741825,249,153
401,249,1073741826,249,118
401,250,805306368,250,121
401,250,805306369,250,154
401,250,805306370,250,248
401,250,1073741824,250,247
401,250,1073741825,250,153
401,250,1073741826,250,120
401,251,805306368,251,122
401,251,805306369,251,154
401,251,805306370,251,248
401,251,1073741824,251,247
401,251,1073741825,251,153
401,251,1073741826,251,121
401,252,805306368,252,118
