Frame,Part of frame,Layer,X,Y
3781,196,268435458,196,193
3781,217,268435459,217,193
3781,267,268435460,267,193
3781,266,536870912,266,193
3781,216,536870913,216,193
3781,195,536870914,195,193
3781,172,536870915,172,193
3781,146,536870916,146,193
3781,147,268435456,147,194
3781,173,268435457,173,194
3781,194,268435458,194,194
3781,218,268435459,218,194
3781,258,268435460,258,194
3781,264,268435461,264,194
3781,266,268435462,266,194
3781,265,536870912,265,194
3781,263,536870913,263,194
3781,257,536870914,257,194
3781,217,536870915,217,194
3781,193,536870916,193,194
3781,172,536870917,172,194
3781,146,536870918,146,194
3781,148,268435456,148,195
3781,174,268435457,174,195
3781,193,268435458,193,195
3781,219,268435459,219,195
3781,244,268435460,244,195
3781,243,536870912,243,195
3781,218,536870913,218,195
3781,192,536870914,192,195
3781,173,536870915,173,195
3781,147,536870916,147,195
3781,148,268435456,148,196
3781,175,268435457,175,196
3781,192,268435458,192,196
3781,220,268435459,220,196
3781,231,268435460,231,196
3781,264,268435461,264,196
3781,266,268435462,266,196
3781,265,536870912,265,196
3781,263,536870913,263,196
3781,230,536870914,230,196
3781,219,536870915,219,196
3781,191,536870916,191,196
3781,174,536870917,174,196
3781,147,536870918,147,196
3781,149,268435456,149,197
3781,175,268435457,175,197
3781,191,268435458,191,197
3781,261,268435459,261,197
3781,266,268435460,266,197
3781,265,536870912,265,197
3781,260,536870913,260,197
3781,190,536870914,190,197
3781,174,536870915,174,197
3781,148,536870916,148,197
3781,150,268435456,150,198
3781,176,268435457,176,198
3781,191,268435458,191,198
3781,257,268435459,257,198
3781,266,268435460,266,198
3781,265,536870912,265,198
3781,256,536870913,256,198
3781,190,536870914,190,198
3781,175,536870915,175,198
3781,149,536870916,149,198
3781,150,268435456,150,199
3781,176,268435457,176,199
3781,190,268435458,190,199
3781,251,268435459,251,199
3781,266,268435460,266,199
3781,265,536870912,265,199
3781,250,536870913,250,199
3781,189,536870914,189,199
3781,175,536870915,175,199
3781,149,536870916,149,199
3781,151,268435456,151,200
3781,177,268435457,177,200
