Frame,Part of frame,Layer,X,Y
2844,289,536870913,289,117
2844,197,536870914,197,117
2844,199,268435456,199,118
2844,291,268435457,291,118
2844,471,268435458,471,118
2844,470,536870912,470,118
2844,290,536870913,290,118
2844,198,536870914,198,118
2844,200,268435456,200,119
2844,291,268435457,291,119
2844,469,268435458,469,119
2844,468,536870912,468,119
2844,290,536870913,290,119
2844,199,536870914,199,119
2844,201,268435456,201,120
2844,204,268435457,204,120
2844,205,268435458,205,120
2844,291,268435459,291,120
2844,467,268435460,467,120
2844,466,536870912,466,120
2844,290,536870913,290,120
2844,204,536870914,204,120
2844,203,536870915,203,120
2844,200,536870916,200,120
2844,201,268435456,201,121
2844,204,268435457,204,121
2844,205,268435458,205,121
2844,291,268435459,291,121
2844,466,268435460,466,121
2844,465,536870912,465,121
2844,290,536870913,290,121
2844,204,536870914,204,121
2844,203,536870915,203,121
2844,200,536870916,200,121
2844,202,268435456,202,122
2844,204,268435457,204,122
2844,206,268435458,206,122
2844,291,268435459,291,122
2844,465,268435460,465,122
2844,464,536870912,464,122
2844,290,536870913,290,122
2844,205,536870914,205,122
2844,203,536870915,203,122
2844,201,536870916,201,122
2844,203,268435456,203,123
2844,204,268435457,204,123
2844,206,268435458,206,123
2844,291,268435459,291,123
2844,464,268435460,464,123
2844,463,536870912,463,123
2844,290,536870913,290,123
2844,205,536870914,205,123
2844,203,536870915,203,123
2844,202,536870916,202,123
2844,206,268435456,206,124
2844,292,268435457,292,124
2844,464,268435458,464,124
2844,463,536870912,463,124
2844,291,536870913,291,124
2844,205,536870914,205,124
2844,206,268435456,206,125
2844,292,268435457,292,125
2844,463,268435458,463,125
2844,462,536870912,462,125
2844,291,536870913,291,125
2844,205,536870914,205,125
2844,206,268435456,206,126
2844,292,268435457,292,126
2844,463,268435458,463,126
2844,462,536870912,462,126
2844,291,536870913,291,126
2844,205,536870914,205,126
2844,207,268435456,207,127
2844,292,268435457,292,127
2844,463,268435458,463,127
2844,462,536870912,462,127
2844,291,536870913,291,127
2844,206,536870914,206,127
2844,207,268435456,207,128
2844,292,268435457,292,128
2844,462,268435458,462,128
2844,461,536870912,461,128
2844,291,536870913,291,128
2844,206,536870914,206,128
2844,207,268435456,207,129
2844,292,268435457,292,129
2844,462,268435458,462,129
2844,461,536870912,461,129
2844,291,536870913,291,129
2844,206,536870914,206,129
2844,207,268435456,207,130
2844,291,268435457,291,130
2844,462,268435458,462,130
2844,461,536870912,461,130
2844,290,536870913,290,130
2844,206,536870914,206,130
2844,207,268435456,207,131
2844,291,268435457,291,131
2844,461,268435458,461,131
2844,460,536870912,460,131
2844,290,536870913,290,131
2844,206,536870914,206,131
2844,207,268435456,207,132
2844,291,268435457,291,132
2844,461,268435458,461,132
2844,460,536870912,460,132
2844,290,536870913,290,132
2844,206,536870914,206,132
2844,208,268435456,208,133
2844,291,268435457,291,133
2844,460,268435458,460,133
2844,459,536870912,459,133
2844,290,536870913,290,133
2844,207,536870914,207,133
2844,208,268435456,208,134
2844,290,268435457,290,134
2844,460,268435458,460,134
2844,459,536870912,459,134
2844,289,536870913,289,134
2844,207,536870914,207,134
2844,208,268435456,208,135
2844,290,268435457,290,135
2844,460,268435458,460,135
2844,459,536870912,459,135
2844,289,536870913,289,135
2844,207,536870914,207,135
2844,209,268435456,209,136
2844,290,268435457,290,136
2844,459,268435458,459,136
2844,458,536870912,458,136
2844,289,536870913,289,136
2844,208,536870914,208,136
2844,209,268435456,209,137
2844,289,268435457,289,137
2844,459,268435458,459,137
2844,458,536870912,458,137
2844,288,536870913,288,137
2844,208,536870914,208,137
2844,209,268435456,209,138
2844,289,268435457,289,138
2844,458,268435458,458,138
2844,457,536870912,457,138
2844,288,536870913,288,138
2844,208,536870914,208,138
2844,210,268435456,210,139
2844,288,268435457,288,139
2844,458,268435458,458,139
2844,457,536870912,457,139
2844,287,536870913,287,139
2844,209,536870914,209,139
2844,210,268435456,210,140
2844,288,268435457,288,140
2844,457,268435458,457,140
2844,456,536870912,456,140
2844,287,536870913,287,140
2844,209,536870914,209,140
2844,210,268435456,210,141
2844,288,268435457,288,141
2844,457,268435458,457,141
2844,456,536870912,456,141
2844,287,536870913,287,141
2844,209,536870914,209,141
2844,211,268435456,211,142
2844,287,268435457,287,142
2844,456,268435458,456,142
2844,455,536870912,455,142
