Frame,Part of frame,Layer,X,Y
3771,291,268435458,291,174
3771,336,268435459,336,174
3771,340,268435460,340,174
3771,345,268435461,345,174
3771,366,268435462,366,174
3771,449,268435463,449,174
3771,448,536870912,448,174
3771,365,536870913,365,174
3771,344,536870914,344,174
3771,339,536870915,339,174
3771,335,536870916,335,174
3771,290,536870917,290,174
3771,165,536870918,165,174
3771,138,536870919,138,174
3771,139,268435456,139,175
3771,167,268435457,167,175
3771,290,268435458,290,175
3771,337,268435459,337,175
3771,340,268435460,340,175
3771,345,268435461,345,175
3771,365,268435462,365,175
3771,450,268435463,450,175
3771,449,536870912,449,175
3771,364,536870913,364,175
3771,344,536870914,344,175
3771,339,536870915,339,175
3771,336,536870916,336,175
3771,289,536870917,289,175
3771,166,536870918,166,175
3771,138,536870919,138,175
3771,140,268435456,140,176
3771,168,268435457,168,176
3771,289,268435458,289,176
3771,337,268435459,337,176
3771,340,268435460,340,176
3771,345,268435461,345,176
3771,364,268435462,364,176
3771,452,268435463,452,176
3771,451,536870912,451,176
3771,363,536870913,363,176
3771,344,536870914,344,176
3771,339,536870915,339,176
3771,336,536870916,336,176
3771,288,536870917,288,176
3771,167,536870918,167,176
3771,139,536870919,139,176
3771,141,268435456,141,177
3771,168,268435457,168,177
3771,288,268435458,288,177
3771,337,268435459,337,177
3771,340,268435460,340,177
3771,345,268435461,345,177
3771,363,268435462,363,177
3771,453,268435463,453,177
3771,452,536870912,452,177
3771,362,536870913,362,177
3771,344,536870914,344,177
3771,339,536870915,339,177
3771,336,536870916,336,177
3771,287,536870917,287,177
3771,167,536870918,167,177
3771,140,536870919,140,177
3771,141,268435456,141,178
3771,169,268435457,169,178
3771,287,268435458,287,178
3771,338,268435459,338,178
3771,340,268435460,340,178
3771,345,268435461,345,178
3771,362,268435462,362,178
3771,455,268435463,455,178
3771,454,536870912,454,178
3771,361,536870913,361,178
3771,344,536870914,344,178
3771,339,536870915,339,178
3771,337,536870916,337,178
3771,286,536870917,286,178
3771,168,536870918,168,178
3771,140,536870919,140,178
3771,142,268435456,142,179
3771,169,268435457,169,179
3771,286,268435458,286,179
3771,338,268435459,338,179
3771,340,268435460,340,179
3771,345,268435461,345,179
3771,361,268435462,361,179
3771,456,268435463,456,179
3771,455,536870912,455,179
3771,360,536870913,360,179
3771,344,536870914,344,179
3771,339,536870915,339,179
