Frame,Part of frame,Layer,X,Y
110,188,268435456,188,47
110,313,268435457,313,47
110,312,536870912,312,47
110,187,536870913,187,47
110,188,268435456,188,48
110,312,268435457,312,48
110,311,536870912,311,48
110,187,536870913,187,48
110,189,268435456,189,49
110,312,268435457,312,49
110,311,536870912,311,49
110,188,536870913,188,49
110,189,268435456,189,50
110,312,268435457,312,50
110,311,536870912,311,50
110,188,536870913,188,50
110,189,268435456,189,51
110,312,268435457,312,51
110,311,536870912,311,51
110,188,536870913,188,51
110,190,268435456,190,52
110,311,268435457,311,52
110,310,536870912,310,52
110,189,536870913,189,52
110,191,268435456,191,53
110,311,268435457,311,53
110,310,536870912,310,53
110,190,536870913,190,53
110,190,268435456,190,54
110,310,268435457,310,54
110,309,536870912,309,54
110,189,536870913,189,54
110,190,268435456,190,55
110,309,268435457,309,55
110,308,536870912,308,55
110,189,536870913,189,55
110,191,268435456,191,56
110,204,268435457,204,56
110,206,268435458,206,56
110,309,268435459,309,56
110,308,536870912,308,56
110,205,536870913,205,56
110,203,536870914,203,56
110,190,536870915,190,56
110,192,268435456,192,57
110,200,268435457,200,57
110,206,268435458,206,57
110,309,268435459,309,57
110,308,536870912,308,57
110,205,536870913,205,57
110,199,536870914,199,57
110,191,536870915,191,57
110,193,268435456,193,58
110,196,268435457,196,58
110,205,268435458,205,58
110,309,268435459,309,58
110,308,536870912,308,58
110,204,536870913,204,58
110,195,536870914,195,58
110,192,536870915,192,58
110,205,268435456,205,59
110,308,268435457,308,59
110,307,536870912,307,59
110,204,536870913,204,59
110,205,268435456,205,60
110,307,268435457,307,60
110,306,536870912,306,60
110,204,536870913,204,60
110,205,268435456,205,61
110,306,268435457,306,61
110,305,536870912,305,61
110,204,536870913,204,61
110,204,268435456,204,62
110,306,268435457,306,62
110,305,536870912,305,62
110,203,536870913,203,62
110,203,268435456,203,63
110,298,268435457,298,63
110,299,268435458,299,63
110,304,268435459,304,63
110,303,536870912,303,63
110,298,536870913,298,63
110,297,536870914,297,63
110,202,536870915,202,63
110,203,268435456,203,64
110,298,268435457,298,64
110,297,536870912,297,64
110,202,536870913,202,64
110,202,268435456,202,65
110,298,268435457,298,65
110,297,536870912,297,65
110,201,536870913,201,65
110,201,268435456,201,66
110,298,268435457,298,66
110,297,536870912,297,66
110,200,536870913,200,66
110,201,268435456,201,67
110,298,268435457,298,67
110,297,536870912,297,67
110,200,536870913,200,67
110,200,268435456,200,68
110,299,268435457,299,68
110,298,536870912,298,68
110,199,536870913,199,68
110,200,268435456,200,69
110,299,268435457,299,69
110,298,536870912,298,69
110,199,536870913,199,69
110,199,268435456,199,70
110,299,268435457,299,70
110,298,536870912,298,70
110,198,536870913,198,70
110,198,268435456,198,71
110,299,268435457,299,71
110,298,536870912,298,71
110,197,536870913,197,71
110,198,268435456,198,72
110,299,268435457,299,72
110,298,536870912,298,72
110,197,536870913,197,72
110,197,268435456,197,73
110,299,268435457,299,73
110,298,536870912,298,73
110,196,536870913,196,73
110,197,268435456,197,74
110,299,268435457,299,74
110,298,536870912,298,74
110,196,536870913,196,74
110,196,268435456,196,75
110,299,268435457,299,75
110,298,536870912,298,75
110,195,536870913,195,75
110,196,268435456,196,76
110,299,268435457,299,76
110,298,536870912,298,76
110,195,536870913,195,76
110,196,268435456,196,77
110,299,268435457,299,77
110,298,536870912,298,77
110,195,536870913,195,77
110,195,268435456,195,78
110,299,268435457,299,78
110,298,536870912,298,78
110,194,536870913,194,78
110,195,268435456,195,79
110,298,268435457,298,79
110,297,536870912,297,79
110,194,536870913,194,79
110,196,268435456,196,80
110,298,268435457,298,80
110,297,536870912,297,80
110,195,536870913,195,80
110,196,268435456,196,81
110,298,268435457,298,81
110,297,536870912,297,81
110,195,536870913,195,81
110,197,268435456,197,82
110,297,268435457,297,82
110,296,536870912,296,82
110,196,536870913,196,82
110,197,268435456,197,83
110,297,268435457,297,83
110,296,536870912,296,83
110,196,536870913,196,83
110,201,268435456,201,84
110,296,268435457,296,84
110,295,536870912,295,84
110,200,536870913,200,84
110,207,268435456,207,85
110,296,268435457,296,85
110,295,536870912,295,85
110,206,536870913,206,85
110,208,268435456,208,86
110,296,268435457,296,86
110,295,536870912,295,86
110,207,536870913,207,86
110,208,268435456,208,87
110,296,268435457,296,87
110,295,536870912,295,87
110,207,536870913,207,87
110,209,268435456,209,88
110,296,268435457,296,88
110,295,536870912,295,88
110,208,536870913,208,88
110,209,268435456,209,89
110,297,268435457,297,89
110,296,536870912,296,89
110,208,536870913,208,89
110,209,268435456,209,90
110,297,268435457,297,90
110,296,536870912,296,90
110,208,536870913,208,90
110,210,268435456,210,91
110,297,268435457,297,91
110,296,536870912,296,91
110,209,536870913,209,91
110,210,268435456,210,92
110,298,268435457,298,92
110,297,536870912,297,92
110,209,536870913,209,92
110,210,268435456,210,93
110,298,268435457,298,93
110,297,536870912,297,93
110,209,536870913,209,93
110,211,268435456,211,94
110,298,268435457,298,94
110,297,536870912,297,94
110,210,536870913,210,94
110,211,268435456,211,95
110,299,268435457,299,95
110,298,536870912,298,95
110,210,536870913,210,95
110,211,268435456,211,96
110,299,268435457,299,96
110,298,536870912,298,96
110,210,536870913,210,96
110,212,268435456,212,97
110,299,268435457,299,97
110,298,536870912,298,97
110,211,536870913,211,97
110,212,268435456,212,98
110,300,268435457,300,98
110,299,536870912,299,98
110,211,536870913,211,98
110,213,268435456,213,99
110,300,268435457,300,99
110,299,536870912,299,99
110,212,536870913,212,99
110,213,268435456,213,100
110,301,268435457,301,100
110,300,536870912,300,100
