Frame,Part of frame,Layer,X,Y
1645,303,536870914,303,273
1645,285,536870915,285,273
1645,257,536870916,257,273
1645,81,536870917,81,273
1645,76,536870918,76,273
1645,64,536870919,64,273
1645,66,268435456,66,274
1645,76,268435457,76,274
1645,82,268435458,82,274
1645,258,268435459,258,274
1645,264,268435460,264,274
1645,270,268435461,270,274
1645,285,268435462,285,274
1645,325,268435463,325,274
1645,324,536870912,324,274
1645,284,536870913,284,274
1645,269,536870914,269,274
1645,263,536870915,263,274
1645,257,536870916,257,274
1645,81,536870917,81,274
1645,75,536870918,75,274
1645,65,536870919,65,274
1645,67,268435456,67,275
1645,75,268435457,75,275
1645,82,268435458,82,275
1645,259,268435459,259,275
1645,262,268435460,262,275
1645,328,268435461,328,275
1645,336,268435462,336,275
1645,338,268435463,338,275
1645,337,536870912,337,275
1645,335,536870913,335,275
1645,327,536870914,327,275
1645,261,536870915,261,275
1645,258,536870916,258,275
1645,81,536870917,81,275
1645,74,536870918,74,275
1645,66,536870919,66,275
1645,68,268435456,68,276
1645,74,268435457,74,276
1645,82,268435458,82,276
1645,259,268435459,259,276
1645,262,268435460,262,276
1645,332,268435461,332,276
1645,334,268435462,334,276
1645,341,268435463,341,276
1645,340,536870912,340,276
1645,333,536870913,333,276
1645,331,536870914,331,276
1645,261,536870915,261,276
1645,258,536870916,258,276
1645,81,536870917,81,276
1645,73,536870918,73,276
1645,67,536870919,67,276
1645,82,268435456,82,277
1645,261,268435457,261,277
1645,262,268435458,262,277
1645,344,268435459,344,277
1645,343,536870912,343,277
1645,261,536870913,261,277
1645,260,536870914,260,277
1645,81,536870915,81,277
1645,82,268435456,82,278
1645,347,268435457,347,278
1645,346,536870912,346,278
1645,81,536870913,81,278
1645,82,268435456,82,279
1645,349,268435457,349,279
1645,348,536870912,348,279
1645,81,536870913,81,279
1645,82,268435456,82,280
1645,352,268435457,352,280
1645,351,536870912,351,280
1645,81,536870913,81,280
1645,82,268435456,82,281
1645,355,268435457,355,281
1645,359,268435458,359,281
1645,361,268435459,361,281
1645,360,536870912,360,281
1645,358,536870913,358,281
1645,354,536870914,354,281
1645,81,536870915,81,281
1645,82,268435456,82,282
1645,356,268435457,356,282
1645,358,268435458,358,282
1645,363,268435459,363,282
1645,362,536870912,362,282
1645,357,536870913,357,282
1645,355,536870914,355,282
1645,81,536870915,81,282
1645,82,268435456,82,283
1645,365,268435457,365,283
1645,364,536870912,364,283
1645,81,536870913,81,283
1645,81,268435456,81,284
1645,367,268435457,367,284
1645,366,536870912,366,284
1645,80,536870913,80,284
1645,79,268435456,79,285
1645,369,268435457,369,285
1645,368,536870912,368,285
1645,78,536870913,78,285
1645,77,268435456,77,286
1645,371,268435457,371,286
1645,370,536870912,370,286
1645,76,536870913,76,286
1645,77,268435456,77,287
1645,372,268435457,372,287
1645,371,536870912,371,287
1645,76,536870913,76,287
1645,78,268435456,78,288
1645,374,268435457,374,288
1645,373,536870912,373,288
1645,77,536870913,77,288
1645,78,268435456,78,289
1645,376,268435457,376,289
1645,375,536870912,375,289
1645,77,536870913,77,289
1645,79,268435456,79,290
1645,378,268435457,378,290
1645,380,268435458,380,290
1645,381,268435459,381,290
1645,380,536870912,380,290
1645,379,536870913,379,290
1645,377,536870914,377,290
1645,78,536870915,78,290
1645,79,268435456,79,291
1645,383,268435457,383,291
1645,382,536870912,382,291
1645,78,536870913,78,291
1645,79,268435456,79,292
1645,385,268435457,385,292
1645,384,536870912,384,292
1645,78,536870913,78,292
1645,80,268435456,80,293
1645,386,268435457,386,293
1645,385,536870912,385,293
1645,79,536870913,79,293
1645,80,268435456,80,294
1645,388,268435457,388,294
1645,387,536870912,387,294
1645,79,536870913,79,294
1645,80,268435456,80,295
1645,389,268435457,389,295
1645,388,536870912,388,295
1645,79,536870913,79,295
1645,79,268435456,79,296
1645,391,268435457,391,296
1645,390,536870912,390,296
1645,78,536870913,78,296
1645,79,268435456,79,297
1645,392,268435457,392,297
1645,391,536870912,391,297
1645,78,536870913,78,297
1645,79,268435456,79,298
1645,393,268435457,393,298
1645,392,536870912,392,298
1645,78,536870913,78,298
1645,79,268435456,79,299
1645,395,268435457,395,299
1645,394,536870912,394,299
1645,78,536870913,78,299
1645,80,268435456,80,300
1645,396,268435457,396,300
1645,395,536870912,395,300
1645,79,536870913,79,300
1645,80,268435456,80,301
1645,399,268435457,399,301
1645,398,536870912,398,301
1645,79,536870913,79,301
1645,80,268435456,80,302
1645,401,268435457,401,302
1645,400,536870912,400,302
1645,79,536870913,79,302
1645,80,268435456,80,303
1645,403,268435457,403,303
1645,402,536870912,402,303
1645,79,536870913,79,303
1645,79,268435456,79,304
1645,404,268435457,404,304
1645,403,536870912,403,304
1645,78,536870913,78,304
1645,79,268435456,79,305
1645,405,268435457,405,305
1645,404,536870912,404,305
1645,78,536870913,78,305
1645,78,268435456,78,306
1645,406,268435457,406,306
1645,405,536870912,405,306
1645,77,536870913,77,306
1645,78,268435456,78,307
1645,407,268435457,407,307
1645,406,536870912,406,307
1645,77,536870913,77,307
1645,78,268435456,78,308
1645,408,268435457,408,308
1645,407,536870912,407,308
1645,77,536870913,77,308
1645,77,268435456,77,309
1645,409,268435457,409,309
1645,408,536870912,408,309
1645,76,536870913,76,309
1645,77,268435456,77,310
1645,410,268435457,410,310
1645,409,536870912,409,310
1645,76,536870913,76,310
1645,77,268435456,77,311
1645,412,268435457,412,311
1645,411,536870912,411,311
1645,76,536870913,76,311
1645,77,268435456,77,312
1645,413,268435457,413,312
1645,412,536870912,412,312
1645,76,536870913,76,312
1645,77,268435456,77,313
1645,414,268435457,414,313
1645,413,536870912,413,313
1645,76,536870913,76,313
1645,77,268435456,77,314
1645,415,268435457,415,314
1645,414,536870912,414,314
1645,76,536870913,76,314
1645,77,268435456,77,315
1645,417,268435457,417,315
1645,416,536870912,416,315
1645,76,536870913,76,315
1645,77,268435456,77,316
1645,418,268435457,418,316
1645,417,536870912,417,316
1645,76,536870913,76,316
1645,77,268435456,77,317
1645,419,268435457,419,317
1645,418,536870912,418,317
1645,76,536870913,76,317
1645,78,268435456,78,318
1645,420,268435457,420,318
1645,419,536870912,419,318
1645,77,536870913,77,318
1645,15,268435456,15,319
1645,16,268435457,16,319
1645,78,268435458,78,319
1645,420,268435459,420,319
1645,419,536870912,419,319
1645,77,536870913,77,319
1645,15,536870914,15,319
1645,14,536870915,14,319
1645,14,268435456,14,320
1645,16,268435457,16,320
1645,78,268435458,78,320
1645,421,268435459,421,320
1645,420,536870912,420,320
1645,77,536870913,77,320
1645,15,536870914,15,320
1645,13,536870915,13,320
1645,13,268435456,13,321
1645,15,268435457,15,321
1645,78,268435458,78,321
1645,422,268435459,422,321
1645,421,536870912,421,321
1645,77,536870913,77,321
1645,14,536870914,14,321
1645,12,536870915,12,321
1645,13,268435456,13,322
1645,14,268435457,14,322
1645,78,268435458,78,322
1645,423,268435459,423,322
1645,422,536870912,422,322
1645,77,536870913,77,322
1645,13,536870914,13,322
1645,12,536870915,12,322
1645,79,268435456,79,323
1645,424,268435457,424,323
1645,423,536870912,423,323
1645,78,536870913,78,323
1645,80,268435456,80,324
1645,425,268435457,425,324
1645,424,536870912,424,324
1645,79,536870913,79,324
1645,82,268435456,82,325
1645,425,268435457,425,325
1645,424,536870912,424,325
1645,81,536870913,81,325
1645,82,268435456,82,326
1645,426,268435457,426,326
1645,425,536870912,425,326
1645,81,536870913,81,326
1645,82,268435456,82,327
1645,427,268435457,427,327
1645,426,536870912,426,327
1645,81,536870913,81,327
1645,81,268435456,81,328
1645,428,268435457,428,328
1645,427,536870912,427,328
1645,80,536870913,80,328
1645,81,268435456,81,329
1645,429,268435457,429,329
1645,428,536870912,428,329
1645,80,536870913,80,329
1645,81,268435456,81,330
1645,430,268435457,430,330
1645,429,536870912,429,330
1645,80,536870913,80,330
1645,80,268435456,80,331
1645,431,268435457,431,331
1645,430,536870912,430,331
1645,79,536870913,79,331
1645,79,268435456,79,332
1645,431,268435457,431,332
1645,430,536870912,430,332
1645,78,536870913,78,332
1645,79,268435456,79,333
1645,432,268435457,432,333
1645,431,536870912,431,333
1645,78,536870913,78,333
1645,78,268435456,78,334
1645,433,268435457,433,334
1645,432,536870912,432,334
1645,77,536870913,77,334
1645,77,268435456,77,335
1645,433,268435457,433,335
1645,432,536870912,432,335
1645,76,536870913,76,335
1645,76,268435456,76,336
1645,434,268435457,434,336
1645,433,536870912,433,336
1645,75,536870913,75,336
1645,76,268435456,76,337
1645,434,268435457,434,337
1645,433,536870912,433,337
1645,75,536870913,75,337
1645,75,268435456,75,338
1645,435,268435457,435,338
1645,434,536870912,434,338
1645,74,536870913,74,338
1645,74,268435456,74,339
1645,436,268435457,436,339
1645,435,536870912,435,339
1645,73,536870913,73,339
1645,73,268435456,73,340
1645,436,268435457,436,340
1645,435,536870912,435,340
1645,72,536870913,72,340
1645,72,268435456,72,341
1645,437,268435457,437,341
1645,436,536870912,436,341
1645,71,536870913,71,341
1645,72,268435456,72,342
1645,437,268435457,437,342
1645,436,536870912,436,342
1645,71,536870913,71,342
1645,71,268435456,71,343
1645,438,268435457,438,343
1645,437,536870912,437,343
1645,70,536870913,70,343
1645,70,268435456,70,344
1645,438,268435457,438,344
1645,437,536870912,437,344
1645,69,536870913,69,344
1645,70,268435456,70,345
1645,439,268435457,439,345
1645,438,536870912,438,345
1645,69,536870913,69,345
1645,69,268435456,69,346
1645,440,268435457,440,346
1645,439,536870912,439,346
1645,68,536870913,68,346
1645,68,268435456,68,347
1645,440,268435457,440,347
1645,439,536870912,439,347
1645,67,536870913,67,347
1645,67,268435456,67,348
1645,441,268435457,441,348
1645,440,536870912,440,348
1645,66,536870913,66,348
1645,67,268435456,67,349
1645,441,268435457,441,349
1645,440,536870912,440,349
1645,66,536870913,66,349
1645,66,268435456,66,350
1645,441,268435457,441,350
1645,440,536870912,440,350
1645,65,536870913,65,350
1645,65,268435456,65,351
1645,440,268435457,440,351
1645,439,536870912,439,351
1645,64,536870913,64,351
1645,64,268435456,64,352
1645,438,268435457,438,352
1645,437,536870912,437,352
1645,63,536870913,63,352
1645,64,268435456,64,353
1645,436,268435457,436,353
1645,435,536870912,435,353
1645,63,536870913,63,353
1645,63,268435456,63,354
1645,434,268435457,434,354
1645,433,536870912,433,354
1645,62,536870913,62,354
1645,62,268435456,62,355
1645,432,268435457,432,355
1645,431,536870912,431,355
1645,61,536870913,61,355
1645,61,268435456,61,356
1645,429,268435457,429,356
1645,428,536870912,428,356
1645,60,536870913,60,356
1645,61,268435456,61,357
1645,427,268435457,427,357
1645,426,536870912,426,357
1645,60,536870913,60,357
1645,60,268435456,60,358
1645,425,268435457,425,358
1645,424,536870912,424,358
1645,59,536870913,59,358
1645,59,268435456,59,359
1645,423,268435457,423,359
1645,422,536870912,422,359
1645,58,536870913,58,359
1645,0,1879048192,0,0
1645,0,2147483648,0,359
1645,1,1879048192,1,0
1645,1,2147483648,1,359
1645,2,1879048192,2,0
1645,2,2147483648,2,359
1645,3,1879048192,3,0
1645,3,2147483648,3,359
1645,4,1879048192,4,0
1645,4,2147483648,4,359
1645,5,1879048192,5,0
1645,5,2147483648,5,359
1645,6,1879048192,6,0
1645,6,2147483648,6,359
1645,7,1879048192,7,0
1645,7,2147483648,7,359
1645,8,1879048192,8,0
1645,8,2147483648,8,359
1645,9,1879048192,9,0
1645,9,2147483648,9,359
1645,10,1879048192,10,0
1645,10,2147483648,10,359
1645,11,1879048192,11,0
1645,11,2147483648,11,359
1645,12,1879048192,12,0
1645,12,2147483648,12,359
1645,13,805306368,13,321
1645,13,805306369,13,323
1645,13,1073741824,13,322
1645,13,1073741825,13,320
1645,14,805306368,14,320
1645,14,805306369,14,322
1645,14,1073741824,14,321
1645,14,1073741825,14,319
1645,15,805306368,15,319
1645,15,805306369,15,321
1645,15,1073741824,15,320
1645,15,1073741825,15,318
1645,16,1879048192,16,0
1645,16,2147483648,16,359
1645,17,1879048192,17,0
1645,17,2147483648,17,359
1645,18,1879048192,18,0
1645,18,2147483648,18,359
1645,19,1879048192,19,0
1645,19,2147483648,19,359
1645,20,1879048192,20,0
1645,20,2147483648,20,359
1645,21,1879048192,21,0
1645,21,2147483648,21,359
1645,22,1879048192,22,0
1645,22,2147483648,22,359
1645,23,1879048192,23,0
1645,23,2147483648,23,359
1645,24,805306368,24,171
1645,24,805306369,24,176
1645,24,1073741824,24,175
1645,24,1073741825,24,170
1645,25,805306368,25,165
1645,25,805306369,25,176
1645,25,1073741824,25,175
1645,25,1073741825,25,164
1645,26,805306368,26,163
1645,26,805306369,26,175
1645,26,1073741824,26,174
1645,26,1073741825,26,162
1645,27,805306368,27,159
1645,27,805306369,27,174
1645,27,1073741824,27,173
1645,27,1073741825,27,158
1645,28,805306368,28,158
1645,28,805306369,28,171
1645,28,1073741824,28,170
1645,28,1073741825,28,157
1645,29,805306368,29,161
1645,29,805306369,29,164
1645,29,1073741824,29,163
1645,29,1073741825,29,160
1645,30,1879048192,30,0
1645,30,2147483648,30,359
1645,31,1879048192,31,0
1645,31,2147483648,31,359
1645,32,1879048192,32,0
1645,32,2147483648,32,359
1645,33,1879048192,33,0
