Frame,Part of frame,Layer,X,Y
625,476,268435458,476,9
625,475,536870912,475,9
625,467,536870913,467,9
625,400,536870914,400,9
625,403,268435456,403,10
625,467,268435457,467,10
625,477,268435458,477,10
625,476,536870912,476,10
625,466,536870913,466,10
625,402,536870914,402,10
625,406,268435456,406,11
625,463,268435457,463,11
625,462,536870912,462,11
625,405,536870913,405,11
625,408,268435456,408,12
625,410,268435457,410,12
625,413,268435458,413,12
625,427,268435459,427,12
625,429,268435460,429,12
625,460,268435461,460,12
625,459,536870912,459,12
625,428,536870913,428,12
625,426,536870914,426,12
625,412,536870915,412,12
625,409,536870916,409,12
625,407,536870917,407,12
625,414,268435456,414,13
625,426,268435457,426,13
625,435,268435458,435,13
625,458,268435459,458,13
625,457,536870912,457,13
625,434,536870913,434,13
625,425,536870914,425,13
625,413,536870915,413,13
625,414,268435456,414,14
625,425,268435457,425,14
625,434,268435458,434,14
625,455,268435459,455,14
625,454,536870912,454,14
625,433,536870913,433,14
625,424,536870914,424,14
625,413,536870915,413,14
625,421,268435456,421,15
625,422,268435457,422,15
625,441,268435458,441,15
625,446,268435459,446,15
625,445,536870912,445,15
625,440,536870913,440,15
625,421,536870914,421,15
625,420,536870915,420,15
625,0,1342177280,0,16
625,479,1610612736,479,16
625,0,1342177280,0,17
625,479,1610612736,479,17
625,0,1342177280,0,18
625,479,1610612736,479,18
625,0,1342177280,0,19
625,479,1610612736,479,19
625,0,1342177280,0,20
625,479,1610612736,479,20
625,0,1342177280,0,21
625,479,1610612736,479,21
625,0,1342177280,0,22
625,479,1610612736,479,22
625,0,1342177280,0,23
625,479,1610612736,479,23
625,0,1342177280,0,24
625,479,1610612736,479,24
625,0,1342177280,0,25
625,479,1610612736,479,25
625,0,1342177280,0,26
625,479,1610612736,479,26
625,0,1342177280,0,27
625,479,1610612736,479,27
625,0,1342177280,0,28
625,479,1610612736,479,28
625,0,1342177280,0,29
625,479,1610612736,479,29
625,0,1342177280,0,30
625,479,1610612736,479,30
625,0,1342177280,0,31
625,479,1610612736,479,31
625,0,1342177280,0,32
625,479,1610612736,479,32
625,0,1342177280,0,33
625,479,1610612736,479,33
625,0,1342177280,0,34
625,479,1610612736,479,34
625,0,1342177280,0,35
625,479,1610612736,479,35
625,0,1342177280,0,36
625,479,1610612736,479,36
625,0,1342177280,0,37
625,479,1610612736,479,37
