Frame,Part of frame,Layer,X,Y
5095,139,805306368,139,144
5095,139,805306369,139,250
5095,139,805306370,139,315
5095,139,1073741824,139,314
5095,139,1073741825,139,249
5095,139,1073741826,139,143
5095,140,805306368,140,144
5095,140,805306369,140,250
5095,140,805306370,140,316
5095,140,1073741824,140,315
5095,140,1073741825,140,249
5095,140,1073741826,140,143
5095,141,805306368,141,144
5095,141,805306369,141,249
5095,141,805306370,141,316
5095,141,1073741824,141,315
5095,141,1073741825,141,248
5095,141,1073741826,141,143
5095,142,805306368,142,144
5095,142,805306369,142,249
5095,142,805306370,142,316
5095,142,1073741824,142,315
5095,142,1073741825,142,248
5095,142,1073741826,142,143
5095,143,805306368,143,144
5095,143,805306369,143,249
5095,143,805306370,143,316
5095,143,1073741824,143,315
5095,143,1073741825,143,248
5095,143,1073741826,143,143
5095,144,805306368,144,144
5095,144,805306369,144,249
5095,144,805306370,144,316
5095,144,1073741824,144,315
5095,144,1073741825,144,248
5095,144,1073741826,144,143
5095,145,805306368,145,144
5095,145,805306369,145,249
5095,145,805306370,145,316
5095,145,1073741824,145,315
5095,145,1073741825,145,248
5095,145,1073741826,145,143
5095,146,805306368,146,144
5095,146,805306369,146,249
5095,146,805306370,146,316
5095,146,1073741824,146,315
5095,146,1073741825,146,248
5095,146,1073741826,146,143
5095,147,805306368,147,144
5095,147,805306369,147,248
5095,147,805306370,147,316
5095,147,1073741824,147,315
5095,147,1073741825,147,247
5095,147,1073741826,147,143
5095,148,805306368,148,144
5095,148,805306369,148,248
5095,148,805306370,148,316
5095,148,1073741824,148,315
5095,148,1073741825,148,247
5095,148,1073741826,148,143
5095,149,805306368,149,144
5095,149,805306369,149,248
5095,149,805306370,149,316
5095,149,1073741824,149,315
5095,149,1073741825,149,247
5095,149,1073741826,149,143
5095,150,805306368,150,144
5095,150,805306369,150,248
5095,150,805306370,150,316
5095,150,1073741824,150,315
5095,150,1073741825,150,247
5095,150,1073741826,150,143
5095,151,805306368,151,144
5095,151,805306369,151,248
5095,151,805306370,151,316
5095,151,1073741824,151,315
5095,151,1073741825,151,247
5095,151,1073741826,151,143
5095,152,805306368,152,144
5095,152,805306369,152,248
5095,152,805306370,152,316
5095,152,1073741824,152,315
5095,152,1073741825,152,247
5095,152,1073741826,152,143
5095,153,805306368,153,144
5095,153,805306369,153,249
5095,153,805306370,153,316
5095,153,1073741824,153,315
5095,153,1073741825,153,248
5095,153,1073741826,153,143
5095,154,805306368,154,144
5095,154,805306369,154,249
5095,154,805306370,154,316
5095,154,1073741824,154,315
5095,154,1073741825,154,248
5095,154,1073741826,154,143
5095,155,805306368,155,144
5095,155,805306369,155,249
5095,155,805306370,155,316
5095,155,1073741824,155,315
5095,155,1073741825,155,248
5095,155,1073741826,155,143
5095,156,805306368,156,144
5095,156,805306369,156,249
5095,156,805306370,156,315
5095,156,1073741824,156,314
5095,156,1073741825,156,248
5095,156,1073741826,156,143
5095,157,805306368,157,144
5095,157,805306369,157,250
5095,157,805306370,157,315
5095,157,1073741824,157,314
5095,157,1073741825,157,249
5095,157,1073741826,157,143
5095,158,805306368,158,144
5095,158,805306369,158,250
5095,158,805306370,158,315
5095,158,1073741824,158,314
5095,158,1073741825,158,249
5095,158,1073741826,158,143
5095,159,805306368,159,144
5095,159,805306369,159,250
5095,159,805306370,159,315
5095,159,1073741824,159,314
5095,159,1073741825,159,249
5095,159,1073741826,159,143
5095,160,805306368,160,144
5095,160,805306369,160,250
5095,160,805306370,160,315
5095,160,1073741824,160,314
5095,160,1073741825,160,249
5095,160,1073741826,160,143
5095,161,805306368,161,144
5095,161,805306369,161,251
5095,161,805306370,161,314
5095,161,1073741824,161,313
5095,161,1073741825,161,250
5095,161,1073741826,161,143
5095,162,805306368,162,145
5095,162,805306369,162,251
5095,162,805306370,162,314
5095,162,1073741824,162,313
5095,162,1073741825,162,250
5095,162,1073741826,162,144
5095,163,805306368,163,145
5095,163,805306369,163,252
5095,163,805306370,163,313
5095,163,1073741824,163,312
5095,163,1073741825,163,251
5095,163,1073741826,163,144
5095,164,805306368,164,145
5095,164,805306369,164,252
5095,164,805306370,164,313
