Frame,Part of frame,Layer,X,Y
2760,130,536870916,130,272
2760,95,536870917,95,272
2760,80,536870918,80,272
2760,65,536870919,65,272
2760,57,536870920,57,272
2760,11,536870921,11,272
2760,10,268435456,10,273
2760,59,268435457,59,273
2760,64,268435458,64,273
2760,79,268435459,79,273
2760,96,268435460,96,273
2760,130,268435461,130,273
2760,202,268435462,202,273
2760,206,268435463,206,273
2760,374,268435464,374,273
2760,423,268435465,423,273
2760,422,536870912,422,273
2760,373,536870913,373,273
2760,205,536870914,205,273
2760,201,536870915,201,273
2760,129,536870916,129,273
2760,95,536870917,95,273
2760,78,536870918,78,273
2760,63,536870919,63,273
2760,58,536870920,58,273
2760,9,536870921,9,273
2760,7,268435456,7,274
2760,75,268435457,75,274
2760,96,268435458,96,274
2760,130,268435459,130,274
2760,203,268435460,203,274
2760,205,268435461,205,274
2760,375,268435462,375,274
2760,422,268435463,422,274
2760,421,536870912,421,274
2760,374,536870913,374,274
2760,204,536870914,204,274
2760,202,536870915,202,274
2760,129,536870916,129,274
2760,95,536870917,95,274
2760,74,536870918,74,274
2760,6,536870919,6,274
2760,5,268435456,5,275
2760,73,268435457,73,275
2760,96,268435458,96,275
2760,131,268435459,131,275
2760,376,268435460,376,275
2760,422,268435461,422,275
2760,421,536870912,421,275
2760,375,536870913,375,275
2760,130,536870914,130,275
2760,95,536870915,95,275
2760,72,536870916,72,275
2760,4,536870917,4,275
2760,3,268435456,3,276
2760,71,268435457,71,276
2760,96,268435458,96,276
2760,132,268435459,132,276
2760,377,268435460,377,276
2760,420,268435461,420,276
2760,419,536870912,419,276
2760,376,536870913,376,276
2760,131,536870914,131,276
2760,95,536870915,95,276
2760,70,536870916,70,276
2760,2,536870917,2,276
2760,3,268435456,3,277
2760,70,268435457,70,277
2760,96,268435458,96,277
2760,132,268435459,132,277
2760,377,268435460,377,277
2760,417,268435461,417,277
2760,416,536870912,416,277
2760,376,536870913,376,277
2760,131,536870914,131,277
2760,95,536870915,95,277
2760,69,536870916,69,277
2760,2,536870917,2,277
2760,3,268435456,3,278
2760,68,268435457,68,278
2760,96,268435458,96,278
2760,133,268435459,133,278
2760,378,268435460,378,278
2760,414,268435461,414,278
2760,413,536870912,413,278
2760,377,536870913,377,278
2760,132,536870914,132,278
2760,95,536870915,95,278
2760,67,536870916,67,278
2760,2,536870917,2,278
2760,4,268435456,4,279
2760,68,268435457,68,279
2760,96,268435458,96,279
2760,133,268435459,133,279
2760,379,268435460,379,279
2760,413,268435461,413,279
2760,412,536870912,412,279
2760,378,536870913,378,279
2760,132,536870914,132,279
2760,95,536870915,95,279
2760,67,536870916,67,279
2760,3,536870917,3,279
2760,5,268435456,5,280
2760,69,268435457,69,280
2760,96,268435458,96,280
2760,133,268435459,133,280
2760,381,268435460,381,280
2760,413,268435461,413,280
2760,412,536870912,412,280
2760,380,536870913,380,280
2760,132,536870914,132,280
2760,95,536870915,95,280
2760,68,536870916,68,280
2760,4,536870917,4,280
2760,6,268435456,6,281
2760,69,268435457,69,281
2760,96,268435458,96,281
2760,133,268435459,133,281
2760,382,268435460,382,281
2760,413,268435461,413,281
2760,412,536870912,412,281
2760,381,536870913,381,281
2760,132,536870914,132,281
2760,95,536870915,95,281
2760,68,536870916,68,281
2760,5,536870917,5,281
2760,8,268435456,8,282
2760,71,268435457,71,282
2760,95,268435458,95,282
2760,133,268435459,133,282
2760,384,268435460,384,282
2760,415,268435461,415,282
2760,414,536870912,414,282
2760,383,536870913,383,282
2760,132,536870914,132,282
2760,94,536870915,94,282
2760,70,536870916,70,282
2760,7,536870917,7,282
2760,9,268435456,9,283
2760,72,268435457,72,283
2760,95,268435458,95,283
2760,133,268435459,133,283
2760,385,268435460,385,283
2760,417,268435461,417,283
2760,416,536870912,416,283
2760,384,536870913,384,283
2760,132,536870914,132,283
2760,94,536870915,94,283
2760,71,536870916,71,283
2760,8,536870917,8,283
2760,10,268435456,10,284
2760,73,268435457,73,284
2760,95,268435458,95,284
2760,133,268435459,133,284
2760,386,268435460,386,284
2760,418,268435461,418,284
2760,417,536870912,417,284
2760,385,536870913,385,284
2760,132,536870914,132,284
2760,94,536870915,94,284
2760,72,536870916,72,284
2760,9,536870917,9,284
2760,11,268435456,11,285
2760,75,268435457,75,285
2760,94,268435458,94,285
2760,132,268435459,132,285
2760,387,268435460,387,285
2760,420,268435461,420,285
2760,419,536870912,419,285
2760,386,536870913,386,285
2760,131,536870914,131,285
2760,93,536870915,93,285
2760,74,536870916,74,285
2760,10,536870917,10,285
2760,12,268435456,12,286
2760,76,268435457,76,286
2760,94,268435458,94,286
2760,132,268435459,132,286
2760,387,268435460,387,286
2760,421,268435461,421,286
2760,420,536870912,420,286
2760,386,536870913,386,286
2760,131,536870914,131,286
2760,93,536870915,93,286
2760,75,536870916,75,286
2760,11,536870917,11,286
2760,13,268435456,13,287
2760,77,268435457,77,287
2760,93,268435458,93,287
2760,131,268435459,131,287
2760,386,268435460,386,287
2760,423,268435461,423,287
2760,422,536870912,422,287
2760,385,536870913,385,287
2760,130,536870914,130,287
2760,92,536870915,92,287
2760,76,536870916,76,287
2760,12,536870917,12,287
2760,14,268435456,14,288
2760,78,268435457,78,288
2760,93,268435458,93,288
2760,130,268435459,130,288
2760,385,268435460,385,288
2760,425,268435461,425,288
2760,424,536870912,424,288
2760,384,536870913,384,288
2760,129,536870914,129,288
2760,92,536870915,92,288
2760,77,536870916,77,288
2760,13,536870917,13,288
2760,15,268435456,15,289
2760,80,268435457,80,289
2760,92,268435458,92,289
2760,129,268435459,129,289
2760,383,268435460,383,289
2760,426,268435461,426,289
2760,425,536870912,425,289
2760,382,536870913,382,289
2760,128,536870914,128,289
2760,91,536870915,91,289
2760,79,536870916,79,289
2760,14,536870917,14,289
2760,16,268435456,16,290
2760,81,268435457,81,290
2760,92,268435458,92,290
2760,128,268435459,128,290
2760,380,268435460,380,290
2760,427,268435461,427,290
2760,426,536870912,426,290
2760,379,536870913,379,290
2760,127,536870914,127,290
2760,91,536870915,91,290
2760,80,536870916,80,290
2760,15,536870917,15,290
2760,17,268435456,17,291
2760,83,268435457,83,291
2760,91,268435458,91,291
2760,126,268435459,126,291
2760,378,268435460,378,291
2760,428,268435461,428,291
2760,427,536870912,427,291
2760,377,536870913,377,291
2760,125,536870914,125,291
2760,90,536870915,90,291
2760,82,536870916,82,291
2760,16,536870917,16,291
2760,18,268435456,18,292
2760,125,268435457,125,292
2760,377,268435458,377,292
2760,429,268435459,429,292
2760,428,536870912,428,292
2760,376,536870913,376,292
2760,124,536870914,124,292
2760,17,536870915,17,292
2760,19,268435456,19,293
2760,120,268435457,120,293
2760,371,268435458,371,293
2760,430,268435459,430,293
2760,429,536870912,429,293
2760,370,536870913,370,293
2760,119,536870914,119,293
2760,18,536870915,18,293
2760,20,268435456,20,294
2760,120,268435457,120,294
2760,368,268435458,368,294
2760,431,268435459,431,294
2760,430,536870912,430,294
2760,367,536870913,367,294
2760,119,536870914,119,294
2760,19,536870915,19,294
2760,21,268435456,21,295
2760,119,268435457,119,295
2760,365,268435458,365,295
2760,432,268435459,432,295
