Frame,Part of frame,Layer,X,Y
1497,463,536870912,463,136
1497,448,536870913,448,136
1497,365,536870914,365,136
1497,362,536870915,362,136
1497,284,536870916,284,136
1497,188,536870917,188,136
1497,188,268435456,188,137
1497,287,268435457,287,137
1497,363,268435458,363,137
1497,366,268435459,366,137
1497,447,268435460,447,137
1497,466,268435461,466,137
1497,465,536870912,465,137
1497,446,536870913,446,137
1497,365,536870914,365,137
1497,362,536870915,362,137
1497,286,536870916,286,137
1497,187,536870917,187,137
1497,187,268435456,187,138
1497,288,268435457,288,138
1497,363,268435458,363,138
1497,366,268435459,366,138
1497,446,268435460,446,138
1497,467,268435461,467,138
1497,466,536870912,466,138
1497,445,536870913,445,138
1497,365,536870914,365,138
1497,362,536870915,362,138
1497,287,536870916,287,138
1497,186,536870917,186,138
1497,186,268435456,186,139
1497,289,268435457,289,139
1497,363,268435458,363,139
1497,365,268435459,365,139
1497,445,268435460,445,139
1497,468,268435461,468,139
1497,467,536870912,467,139
1497,444,536870913,444,139
1497,364,536870914,364,139
1497,362,536870915,362,139
1497,288,536870916,288,139
1497,185,536870917,185,139
1497,186,268435456,186,140
1497,290,268435457,290,140
1497,444,268435458,444,140
1497,469,268435459,469,140
1497,468,536870912,468,140
1497,443,536870913,443,140
1497,289,536870914,289,140
1497,185,536870915,185,140
1497,185,268435456,185,141
1497,291,268435457,291,141
1497,441,268435458,441,141
1497,469,268435459,469,141
1497,468,536870912,468,141
1497,440,536870913,440,141
1497,290,536870914,290,141
1497,184,536870915,184,141
1497,50,268435456,50,142
1497,52,268435457,52,142
1497,184,268435458,184,142
1497,292,268435459,292,142
1497,439,268435460,439,142
1497,470,268435461,470,142
1497,469,536870912,469,142
1497,438,536870913,438,142
1497,291,536870914,291,142
1497,183,536870915,183,142
1497,51,536870916,51,142
1497,49,536870917,49,142
1497,48,268435456,48,143
1497,61,268435457,61,143
1497,183,268435458,183,143
1497,293,268435459,293,143
1497,438,268435460,438,143
1497,470,268435461,470,143
1497,469,536870912,469,143
1497,437,536870913,437,143
1497,292,536870914,292,143
1497,182,536870915,182,143
1497,60,536870916,60,143
1497,47,536870917,47,143
1497,46,268435456,46,144
1497,63,268435457,63,144
1497,183,268435458,183,144
1497,293,268435459,293,144
1497,437,268435460,437,144
1497,470,268435461,470,144
1497,469,536870912,469,144
1497,436,536870913,436,144
1497,292,536870914,292,144
1497,182,536870915,182,144
1497,62,536870916,62,144
1497,45,536870917,45,144
1497,45,268435456,45,145
1497,64,268435457,64,145
1497,182,268435458,182,145
1497,294,268435459,294,145
1497,435,268435460,435,145
1497,470,268435461,470,145
1497,469,536870912,469,145
1497,434,536870913,434,145
1497,293,536870914,293,145
1497,181,536870915,181,145
1497,63,536870916,63,145
1497,44,536870917,44,145
1497,44,268435456,44,146
1497,64,268435457,64,146
1497,182,268435458,182,146
1497,294,268435459,294,146
1497,434,268435460,434,146
1497,470,268435461,470,146
1497,469,536870912,469,146
1497,433,536870913,433,146
1497,293,536870914,293,146
1497,181,536870915,181,146
1497,63,536870916,63,146
1497,43,536870917,43,146
1497,43,268435456,43,147
1497,65,268435457,65,147
1497,181,268435458,181,147
1497,295,268435459,295,147
1497,433,268435460,433,147
1497,470,268435461,470,147
1497,469,536870912,469,147
1497,432,536870913,432,147
1497,294,536870914,294,147
1497,180,536870915,180,147
1497,64,536870916,64,147
1497,42,536870917,42,147
1497,42,268435456,42,148
1497,65,268435457,65,148
1497,181,268435458,181,148
1497,295,268435459,295,148
1497,431,268435460,431,148
1497,452,268435461,452,148
1497,453,268435462,453,148
1497,471,268435463,471,148
1497,470,536870912,470,148
1497,452,536870913,452,148
1497,451,536870914,451,148
1497,430,536870915,430,148
1497,294,536870916,294,148
1497,180,536870917,180,148
1497,64,536870918,64,148
1497,41,536870919,41,148
1497,42,268435456,42,149
1497,66,268435457,66,149
1497,180,268435458,180,149
1497,295,268435459,295,149
1497,430,268435460,430,149
1497,450,268435461,450,149
1497,454,268435462,454,149
1497,471,268435463,471,149
1497,470,536870912,470,149
1497,453,536870913,453,149
1497,449,536870914,449,149
1497,429,536870915,429,149
1497,294,536870916,294,149
1497,179,536870917,179,149
1497,65,536870918,65,149
1497,41,536870919,41,149
1497,42,268435456,42,150
1497,67,268435457,67,150
1497,180,268435458,180,150
1497,296,268435459,296,150
1497,428,268435460,428,150
1497,449,268435461,449,150
1497,454,268435462,454,150
1497,471,268435463,471,150
1497,470,536870912,470,150
1497,453,536870913,453,150
1497,448,536870914,448,150
1497,427,536870915,427,150
1497,295,536870916,295,150
1497,179,536870917,179,150
1497,66,536870918,66,150
1497,41,536870919,41,150
1497,42,268435456,42,151
1497,68,268435457,68,151
1497,180,268435458,180,151
1497,296,268435459,296,151
1497,427,268435460,427,151
1497,448,268435461,448,151
1497,454,268435462,454,151
1497,471,268435463,471,151
1497,470,536870912,470,151
1497,453,536870913,453,151
1497,447,536870914,447,151
1497,426,536870915,426,151
1497,295,536870916,295,151
1497,179,536870917,179,151
1497,67,536870918,67,151
1497,41,536870919,41,151
1497,42,268435456,42,152
1497,70,268435457,70,152
1497,180,268435458,180,152
1497,296,268435459,296,152
1497,425,268435460,425,152
1497,447,268435461,447,152
1497,455,268435462,455,152
1497,470,268435463,470,152
1497,469,536870912,469,152
1497,454,536870913,454,152
1497,446,536870914,446,152
1497,424,536870915,424,152
1497,295,536870916,295,152
1497,179,536870917,179,152
1497,69,536870918,69,152
1497,41,536870919,41,152
1497,42,268435456,42,153
1497,70,268435457,70,153
1497,179,268435458,179,153
1497,297,268435459,297,153
1497,423,268435460,423,153
1497,445,268435461,445,153
1497,455,268435462,455,153
1497,470,268435463,470,153
1497,469,536870912,469,153
1497,454,536870913,454,153
1497,444,536870914,444,153
1497,422,536870915,422,153
1497,296,536870916,296,153
1497,178,536870917,178,153
1497,69,536870918,69,153
1497,41,536870919,41,153
1497,41,268435456,41,154
1497,70,268435457,70,154
1497,179,268435458,179,154
1497,297,268435459,297,154
