Frame,Part of frame,Layer,X,Y
1407,52,805306368,52,166
1407,52,805306369,52,179
1407,52,1073741824,52,178
1407,52,1073741825,52,165
1407,53,805306368,53,165
1407,53,805306369,53,179
1407,53,1073741824,53,178
1407,53,1073741825,53,164
1407,54,805306368,54,165
1407,54,805306369,54,179
1407,54,1073741824,54,178
1407,54,1073741825,54,164
1407,55,805306368,55,165
1407,55,805306369,55,179
1407,55,1073741824,55,178
1407,55,1073741825,55,164
1407,56,805306368,56,165
1407,56,805306369,56,179
1407,56,1073741824,56,178
1407,56,1073741825,56,164
1407,57,805306368,57,165
1407,57,805306369,57,179
1407,57,1073741824,57,178
1407,57,1073741825,57,164
1407,58,805306368,58,165
1407,58,805306369,58,179
1407,58,1073741824,58,178
1407,58,1073741825,58,164
1407,59,805306368,59,165
1407,59,805306369,59,179
1407,59,1073741824,59,178
1407,59,1073741825,59,164
1407,60,805306368,60,165
1407,60,805306369,60,179
1407,60,1073741824,60,178
1407,60,1073741825,60,164
1407,61,805306368,61,165
1407,61,805306369,61,179
1407,61,1073741824,61,178
1407,61,1073741825,61,164
1407,62,805306368,62,165
1407,62,805306369,62,179
1407,62,1073741824,62,178
1407,62,1073741825,62,164
1407,63,805306368,63,164
1407,63,805306369,63,178
1407,63,1073741824,63,177
1407,63,1073741825,63,163
1407,64,805306368,64,164
1407,64,805306369,64,178
1407,64,1073741824,64,177
1407,64,1073741825,64,163
1407,65,805306368,65,164
1407,65,805306369,65,178
1407,65,1073741824,65,177
1407,65,1073741825,65,163
1407,66,805306368,66,164
1407,66,805306369,66,178
1407,66,1073741824,66,177
1407,66,1073741825,66,163
1407,67,805306368,67,164
1407,67,805306369,67,178
1407,67,1073741824,67,177
1407,67,1073741825,67,163
1407,68,805306368,68,164
1407,68,805306369,68,178
1407,68,1073741824,68,177
1407,68,1073741825,68,163
1407,69,805306368,69,164
1407,69,805306369,69,178
1407,69,1073741824,69,177
1407,69,1073741825,69,163
1407,70,805306368,70,164
1407,70,805306369,70,178
1407,70,1073741824,70,177
1407,70,1073741825,70,163
1407,71,805306368,71,164
1407,71,805306369,71,178
1407,71,1073741824,71,177
1407,71,1073741825,71,163
1407,72,805306368,72,164
1407,72,805306369,72,178
1407,72,1073741824,72,177
1407,72,1073741825,72,163
1407,73,805306368,73,164
1407,73,805306369,73,178
1407,73,1073741824,73,177
1407,73,1073741825,73,163
