Frame,Part of frame,Layer,X,Y
179,200,805306368,200,306
179,200,1073741824,200,305
179,201,805306368,201,306
179,201,1073741824,201,305
179,202,805306368,202,306
179,202,1073741824,202,305
179,203,805306368,203,306
179,203,1073741824,203,305
179,204,805306368,204,306
179,204,1073741824,204,305
179,205,805306368,205,306
179,205,1073741824,205,305
179,206,805306368,206,305
179,206,1073741824,206,304
179,207,805306368,207,305
179,207,1073741824,207,304
179,208,805306368,208,305
179,208,1073741824,208,304
179,209,805306368,209,305
179,209,1073741824,209,304
179,210,805306368,210,305
179,210,1073741824,210,304
179,211,805306368,211,305
179,211,1073741824,211,304
179,212,805306368,212,305
179,212,1073741824,212,304
179,213,805306368,213,305
179,213,1073741824,213,304
179,214,805306368,214,305
179,214,1073741824,214,304
179,215,805306368,215,305
179,215,1073741824,215,304
179,216,805306368,216,305
179,216,1073741824,216,304
179,217,805306368,217,305
179,217,1073741824,217,304
179,218,805306368,218,305
179,218,1073741824,218,304
179,219,805306368,219,305
179,219,1073741824,219,304
179,220,805306368,220,305
179,220,1073741824,220,304
179,221,805306368,221,305
179,221,1073741824,221,304
179,222,805306368,222,305
179,222,1073741824,222,304
179,223,805306368,223,305
179,223,1073741824,223,304
179,224,805306368,224,305
179,224,1073741824,224,304
179,225,805306368,225,305
179,225,1073741824,225,304
179,226,805306368,226,305
179,226,1073741824,226,304
179,227,805306368,227,305
179,227,1073741824,227,304
179,228,805306368,228,305
179,228,1073741824,228,304
179,229,805306368,229,305
179,229,1073741824,229,304
179,230,805306368,230,305
179,230,1073741824,230,304
179,231,805306368,231,305
179,231,1073741824,231,304
179,232,805306368,232,305
179,232,1073741824,232,304
179,233,805306368,233,305
179,233,1073741824,233,304
179,234,805306368,234,305
179,234,1073741824,234,304
179,235,805306368,235,305
179,235,1073741824,235,304
179,236,805306368,236,305
179,236,1073741824,236,304
179,237,805306368,237,305
179,237,1073741824,237,304
179,238,805306368,238,305
179,238,1073741824,238,304
179,239,805306368,239,305
179,239,1073741824,239,304
179,240,805306368,240,305
179,240,1073741824,240,304
179,241,805306368,241,305
179,241,1073741824,241,304
179,242,805306368,242,305
179,242,1073741824,242,304
179,243,805306368,243,305
179,243,1073741824,243,304
179,244,805306368,244,305
179,244,1073741824,244,304
179,245,805306368,245,305
179,245,1073741824,245,304
179,246,805306368,246,305
179,246,1073741824,246,304
179,247,805306368,247,98
179,247,805306369,247,101
179,247,805306370,247,305
179,247,1073741824,247,304
179,247,1073741825,247,100
179,247,1073741826,247,97
179,248,805306368,248,97
179,248,805306369,248,104
179,248,805306370,248,108
179,248,805306371,248,111
179,248,805306372,248,306
179,248,1073741824,248,305
179,248,1073741825,248,110
179,248,1073741826,248,107
179,248,1073741827,248,103
179,248,1073741828,248,96
179,249,805306368,249,96
179,249,805306369,249,103
179,249,805306370,249,104
179,249,805306371,249,110
179,249,805306372,249,306
179,249,1073741824,249,305
179,249,1073741825,249,109
179,249,1073741826,249,103
179,249,1073741827,249,102
179,249,1073741828,249,95
179,250,805306368,250,95
179,250,805306369,250,108
179,250,805306370,250,306
179,250,1073741824,250,305
179,250,1073741825,250,107
179,250,1073741826,250,94
179,251,805306368,251,92
179,251,805306369,251,107
179,251,805306370,251,306
179,251,1073741824,251,305
179,251,1073741825,251,106
179,251,1073741826,251,91
179,252,805306368,252,90
179,252,805306369,252,113
179,252,805306370,252,116
179,252,805306371,252,118
179,252,805306372,252,306
179,252,1073741824,252,305
179,252,1073741825,252,117
179,252,1073741826,252,115
179,252,1073741827,252,112
179,252,1073741828,252,89
179,253,805306368,253,87
179,253,805306369,253,122
179,253,805306370,253,306
179,253,1073741824,253,305
179,253,1073741825,253,121
179,253,1073741826,253,86
179,254,805306368,254,84
179,254,805306369,254,122
179,254,805306370,254,305
179,254,1073741824,254,304
179,254,1073741825,254,121
179,254,1073741826,254,83
179,255,805306368,255,82
179,255,805306369,255,125
179,255,805306370,255,303
179,255,1073741824,255,302
179,255,1073741825,255,124
179,255,1073741826,255,81
179,256,805306368,256,80
179,256,805306369,256,126
179,256,805306370,256,300
179,256,1073741824,256,299
179,256,1073741825,256,125
179,256,1073741826,256,79
179,257,805306368,257,77
179,257,805306369,257,127
179,257,805306370,257,299
179,257,1073741824,257,298
179,257,1073741825,257,126
179,257,1073741826,257,76
179,258,805306368,258,75
179,258,805306369,258,126
179,258,805306370,258,297
179,258,1073741824,258,296
179,258,1073741825,258,125
179,258,1073741826,258,74
179,259,805306368,259,73
179,259,805306369,259,128
179,259,805306370,259,295
179,259,1073741824,259,294
