Frame,Part of frame,Layer,X,Y
3032,286,805306368,286,139
3032,286,805306369,286,187
3032,286,805306370,286,194
3032,286,805306371,286,281
3032,286,805306372,286,306
3032,286,1073741824,286,305
3032,286,1073741825,286,280
3032,286,1073741826,286,193
3032,286,1073741827,286,186
3032,286,1073741828,286,138
3032,287,805306368,287,139
3032,287,805306369,287,187
3032,287,805306370,287,194
3032,287,805306371,287,281
3032,287,805306372,287,306
3032,287,1073741824,287,305
3032,287,1073741825,287,280
3032,287,1073741826,287,193
3032,287,1073741827,287,186
3032,287,1073741828,287,138
3032,288,805306368,288,139
3032,288,805306369,288,187
3032,288,805306370,288,193
3032,288,805306371,288,282
3032,288,805306372,288,305
3032,288,1073741824,288,304
3032,288,1073741825,288,281
3032,288,1073741826,288,192
3032,288,1073741827,288,186
3032,288,1073741828,288,138
3032,289,805306368,289,139
3032,289,805306369,289,188
3032,289,805306370,289,193
3032,289,805306371,289,283
3032,289,805306372,289,304
3032,289,1073741824,289,303
3032,289,1073741825,289,282
3032,289,1073741826,289,192
3032,289,1073741827,289,187
3032,289,1073741828,289,138
3032,290,805306368,290,139
3032,290,805306369,290,188
3032,290,805306370,290,193
3032,290,805306371,290,285
3032,290,805306372,290,304
3032,290,1073741824,290,303
3032,290,1073741825,290,284
3032,290,1073741826,290,192
3032,290,1073741827,290,187
3032,290,1073741828,290,138
3032,291,805306368,291,139
3032,291,805306369,291,188
3032,291,805306370,291,192
3032,291,805306371,291,286
3032,291,805306372,291,304
3032,291,1073741824,291,303
3032,291,1073741825,291,285
3032,291,1073741826,291,191
3032,291,1073741827,291,187
3032,291,1073741828,291,138
3032,292,805306368,292,139
3032,292,805306369,292,188
3032,292,805306370,292,191
3032,292,805306371,292,287
3032,292,805306372,292,304
3032,292,1073741824,292,303
3032,292,1073741825,292,286
3032,292,1073741826,292,190
3032,292,1073741827,292,187
3032,292,1073741828,292,138
3032,293,805306368,293,139
3032,293,805306369,293,188
3032,293,805306370,293,192
3032,293,805306371,293,288
3032,293,805306372,293,305
3032,293,1073741824,293,304
3032,293,1073741825,293,287
3032,293,1073741826,293,191
3032,293,1073741827,293,187
3032,293,1073741828,293,138
3032,294,805306368,294,138
3032,294,805306369,294,188
3032,294,805306370,294,192
3032,294,805306371,294,289
3032,294,805306372,294,305
3032,294,1073741824,294,304
3032,294,1073741825,294,288
3032,294,1073741826,294,191
3032,294,1073741827,294,187
3032,294,1073741828,294,137
3032,295,805306368,295,138
3032,295,805306369,295,188
3032,295,805306370,295,193
3032,295,805306371,295,290
3032,295,805306372,295,305
3032,295,1073741824,295,304
3032,295,1073741825,295,289
3032,295,1073741826,295,192
3032,295,1073741827,295,187
3032,295,1073741828,295,137
3032,296,805306368,296,138
3032,296,805306369,296,188
3032,296,805306370,296,193
3032,296,805306371,296,291
3032,296,805306372,296,306
3032,296,1073741824,296,305
3032,296,1073741825,296,290
3032,296,1073741826,296,192
3032,296,1073741827,296,187
3032,296,1073741828,296,137
3032,297,805306368,297,138
3032,297,805306369,297,188
3032,297,805306370,297,194
3032,297,805306371,297,292
3032,297,805306372,297,306
3032,297,1073741824,297,305
3032,297,1073741825,297,291
3032,297,1073741826,297,193
3032,297,1073741827,297,187
3032,297,1073741828,297,137
3032,298,805306368,298,138
3032,298,805306369,298,189
3032,298,805306370,298,195
3032,298,805306371,298,293
3032,298,805306372,298,305
3032,298,1073741824,298,304
3032,298,1073741825,298,292
3032,298,1073741826,298,194
3032,298,1073741827,298,188
3032,298,1073741828,298,137
3032,299,805306368,299,137
3032,299,805306369,299,189
3032,299,805306370,299,196
3032,299,805306371,299,294
3032,299,805306372,299,305
3032,299,1073741824,299,304
3032,299,1073741825,299,293
3032,299,1073741826,299,195
3032,299,1073741827,299,188
3032,299,1073741828,299,136
3032,300,805306368,300,137
3032,300,805306369,300,189
3032,300,805306370,300,197
3032,300,805306371,300,295
3032,300,805306372,300,305
3032,300,1073741824,300,304
3032,300,1073741825,300,294
3032,300,1073741826,300,196
3032,300,1073741827,300,188
3032,300,1073741828,300,136
3032,301,805306368,301,136
3032,301,805306369,301,189
3032,301,805306370,301,198
3032,301,805306371,301,296
3032,301,805306372,301,305
3032,301,1073741824,301,304
3032,301,1073741825,301,295
3032,301,1073741826,301,197
3032,301,1073741827,301,188
3032,301,1073741828,301,135
3032,302,805306368,302,135
3032,302,805306369,302,190
3032,302,805306370,302,200
3032,302,805306371,302,297
3032,302,805306372,302,304
3032,302,1073741824,302,303
3032,302,1073741825,302,296
3032,302,1073741826,302,199
3032,302,1073741827,302,189
3032,302,1073741828,302,134
3032,303,805306368,303,134
3032,303,805306369,303,190
3032,303,805306370,303,201
3032,303,805306371,303,298
3032,303,805306372,303,304
3032,303,1073741824,303,303
3032,303,1073741825,303,297
3032,303,1073741826,303,200
3032,303,1073741827,303,189
3032,303,1073741828,303,133
3032,304,805306368,304,133
3032,304,805306369,304,190
3032,304,805306370,304,202
3032,304,805306371,304,299
3032,304,805306372,304,304
3032,304,1073741824,304,303
3032,304,1073741825,304,298
3032,304,1073741826,304,201
3032,304,1073741827,304,189
3032,304,1073741828,304,132
3032,305,805306368,305,132
3032,305,805306369,305,190
3032,305,805306370,305,204
3032,305,805306371,305,300
3032,305,805306372,305,303
3032,305,1073741824,305,302
3032,305,1073741825,305,299
3032,305,1073741826,305,203
3032,305,1073741827,305,189
3032,305,1073741828,305,131
3032,306,805306368,306,131
3032,306,805306369,306,190
3032,306,805306370,306,205
3032,306,805306371,306,301
3032,306,805306372,306,303
3032,306,1073741824,306,302
3032,306,1073741825,306,300
3032,306,1073741826,306,204
3032,306,1073741827,306,189
3032,306,1073741828,306,130
3032,307,805306368,307,129
3032,307,805306369,307,191
3032,307,805306370,307,207
3032,307,805306371,307,302
3032,307,805306372,307,303
3032,307,1073741824,307,302
3032,307,1073741825,307,301
3032,307,1073741826,307,206
3032,307,1073741827,307,190
3032,307,1073741828,307,128
3032,308,805306368,308,128
3032,308,805306369,308,191
3032,308,805306370,308,209
3032,308,1073741824,308,208
3032,308,1073741825,308,190
3032,308,1073741826,308,127
3032,309,805306368,309,127
3032,309,805306369,309,191
3032,309,805306370,309,211
3032,309,1073741824,309,210
3032,309,1073741825,309,190
3032,309,1073741826,309,126
3032,310,805306368,310,125
3032,310,805306369,310,191
3032,310,805306370,310,213
3032,310,1073741824,310,212
3032,310,1073741825,310,190
3032,310,1073741826,310,124
3032,311,805306368,311,124
3032,311,805306369,311,191
3032,311,805306370,311,214
3032,311,1073741824,311,213
3032,311,1073741825,311,190
3032,311,1073741826,311,123
3032,312,805306368,312,122
3032,312,805306369,312,191
3032,312,805306370,312,216
3032,312,1073741824,312,215
3032,312,1073741825,312,190
3032,312,1073741826,312,121
3032,313,805306368,313,121
3032,313,805306369,313,192
3032,313,805306370,313,217
3032,313,1073741824,313,216
3032,313,1073741825,313,191
3032,313,1073741826,313,120
3032,314,805306368,314,119
3032,314,805306369,314,192
3032,314,805306370,314,219
3032,314,1073741824,314,218
3032,314,1073741825,314,191
3032,314,1073741826,314,118
3032,315,805306368,315,118
3032,315,805306369,315,192
3032,315,805306370,315,221
3032,315,1073741824,315,220
3032,315,1073741825,315,191
3032,315,1073741826,315,117
3032,316,805306368,316,117
3032,316,805306369,316,192
3032,316,805306370,316,222
3032,316,1073741824,316,221
3032,316,1073741825,316,191
3032,316,1073741826,316,116
3032,317,805306368,317,116
3032,317,805306369,317,192
3032,317,805306370,317,224
3032,317,1073741824,317,223
3032,317,1073741825,317,191
3032,317,1073741826,317,115
3032,318,805306368,318,115
3032,318,805306369,318,193
